x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.89739e-19,-0.120834,1.00001
0.15,3.79478e-19,-0.116667,1.00001
0.15,3.79481e-19,-0.1125,1.00001
0.15,3.79484e-19,-0.108333,1.00001
0.15,3.7948e-19,-0.104166,1.00001
0.15,3.79476e-19,-0.1,1.00001
0.15,3.79477e-19,-0.0958333,1.00001
0.15,3.79478e-19,-0.0916667,1.00001
0.15,3.79479e-19,-0.0875,1.00001
0.15,3.7948e-19,-0.0833333,1.00002
0.15,3.79479e-19,-0.08125,1.00002
0.15,3.79478e-19,-0.0791667,1.00002
0.15,3.79476e-19,-0.0781249,1.00002
0.15,3.79474e-19,-0.0770832,1.00002
0.15,3.79474e-19,-0.0760416,1.00002
0.15,3.79474e-19,-0.075,1.00002
0.15,3.79475e-19,-0.0739583,1.00002
0.15,3.79475e-19,-0.0729166,1.00002
0.15,3.79474e-19,-0.0718749,1.00002
0.15,3.79473e-19,-0.0708333,1.00002
0.15,3.79476e-19,-0.0697916,1.00002
0.15,3.79478e-19,-0.0687499,1.00002
0.15,3.79478e-19,-0.0677083,1.00002
0.15,3.79478e-19,-0.0666667,1.00002
0.15,3.79478e-19,-0.065625,1.00002
0.15,3.79478e-19,-0.0645833,1.00002
0.15,3.79478e-19,-0.0635416,1.00002
0.15,3.79479e-19,-0.0625,1.00001
0.15,3.79479e-19,-0.0614583,1.00001
0.15,3.79478e-19,-0.0604166,1.00001
0.15,3.79478e-19,-0.059375,1.00001
0.15,3.79478e-19,-0.0583333,1.00001
0.15,3.79476e-19,-0.0572916,1.00001
0.15,3.79474e-19,-0.05625,1.00001
0.15,3.79475e-19,-0.0552083,1.00001
0.15,3.79476e-19,-0.0541667,1.00001
0.15,3.79477e-19,-0.053125,1.00001
0.15,3.79478e-19,-0.0520834,1.00001
0.15,3.79477e-19,-0.0510417,1.00001
0.15,3.79477e-19,-0.05,1.00001
0.15,3.79478e-19,-0.0489583,1.00001
0.15,3.79478e-19,-0.0479166,1.00001
0.15,3.79478e-19,-0.046875,1.00001
0.15,3.79478e-19,-0.0458333,1.00001
0.15,3.79477e-19,-0.0447917,1.00001
0.15,3.79476e-19,-0.04375,1.00001
0.15,3.79476e-19,-0.0427083,1.00001
0.15,3.79476e-19,-0.0416667,1.00001
0.15,3.79476e-19,-0.040625,1.00001
0.15,3.79476e-19,-0.0395833,1
0.15,3.79476e-19,-0.0385417,1
0.15,3.79476e-19,-0.0375,1
0.15,3.79476e-19,-0.0367045,1
0.15,3.79475e-19,-0.035909,1
0.15,3.79475e-19,-0.0356629,1
0.15,3.79475e-19,-0.0354167,1
0.15,3.79475e-19,-0.034375,1
0.15,3.79475e-19,-0.0333333,0.999999
0.15,3.79476e-19,-0.0322916,0.999999
0.15,3.79476e-19,-0.03125,0.999996
0.15,3.79476e-19,-0.0302083,0.999996
0.15,3.79476e-19,-0.0291667,0.999982
0.15,3.79475e-19,-0.028125,0.999982
0.15,3.79474e-19,-0.0270834,0.999982
0.15,2.09616e-08,-0.0270834,0.999931
0.15,2.09616e-08,-0.0260417,0.999931
0.15,2.09616e-08,-0.025,0.999754
0.15,2.09616e-08,-0.0239583,0.999754
0.15,2.09616e-08,-0.0229166,0.999146
0.15,2.09616e-08,-0.021875,0.999146
0.15,2.09616e-08,-0.0208333,0.997208
0.15,2.09616e-08,-0.0197917,0.997208
0.15,2.09616e-08,-0.01875,0.991195
0.15,2.09616e-08,-0.0177084,0.991195
0.15,2.09616e-08,-0.0166667,0.926471
0.15,2.09616e-08,-0.0156251,0.926471
0.15,2.09616e-08,-0.0145834,0.533605
0.15,2.09616e-08,-0.0135417,0.533605
0.15,2.09616e-08,-0.0125,0.111959
0.15,2.09616e-08,-0.0114583,0.111959
0.15,2.09616e-08,-0.0104167,0.0174783
0.15,2.09616e-08,-0.00937502,0.0174783
0.15,2.09616e-08,-0.00833333,0.00324872
0.15,2.09616e-08,-0.00729167,0.00324872
0.15,2.09616e-08,-0.00625,0.000403213
0.15,2.09616e-08,-0.00520833,0.000403213
0.15,2.09616e-08,-0.00416667,4.74784e-05
0.15,2.09616e-08,-0.003125,4.74784e-05
0.15,2.09616e-08,-0.00208333,6.52306e-06
0.15,2.09616e-08,-0.00104166,6.52306e-06
0.15,2.06795e-25,4.6868e-12,9.43225e-07
0.15,2.09616e-08,4.6868e-12,6.52306e-06
0.15,1.55501e-20,0.00104167,9.43225e-07
0.15,3.11e-20,0.00208333,1.39856e-07
0.15,3.11005e-20,0.003125,1.39856e-07
0.15,3.1101e-20,0.00416667,2.17507e-08
0.15,3.11012e-20,0.00520833,2.17507e-08
0.15,3.11014e-20,0.00625,4.51531e-09
0.15,3.11013e-20,0.00729166,4.51531e-09
0.15,3.11013e-20,0.00833333,2.06974e-09
0.15,3.11012e-20,0.00937501,2.06974e-09
0.15,3.11012e-20,0.0104167,1.71789e-09
0.15,3.11011e-20,0.0111321,1.71789e-09
0.15,3.11011e-20,0.0118475,1.80943e-09
0.15,3.11011e-20,0.0121738,1.80943e-09
0.15,3.11011e-20,0.0125,1.85072e-09
0.15,3.1101e-20,0.0135417,1.85072e-09
0.15,3.1101e-20,0.0145833,1.9757e-09
0.15,3.1101e-20,0.015625,1.9757e-09
0.15,3.1101e-20,0.0166667,1.97347e-09
0.15,3.11009e-20,0.0174282,1.97347e-09
0.15,3.11008e-20,0.0181898,1.97152e-09
0.15,3.11007e-20,0.0184699,1.97152e-09
0.15,3.11007e-20,0.01875,1.63385e-09
0.15,3.11003e-20,0.0197916,1.63385e-09
0.15,3.10999e-20,0.0208333,1.27516e-09
0.15,3.11003e-20,0.021875,1.27516e-09
0.15,3.11008e-20,0.0229166,1.11922e-09
0.15,3.11008e-20,0.0239583,1.11922e-09
0.15,3.11008e-20,0.025,1.04808e-09
0.15,3.11002e-20,0.0260417,1.04808e-09
0.15,3.10996e-20,0.0270834,9.95918e-10
0.15,3.11004e-20,0.028125,9.95918e-10
0.15,3.11012e-20,0.0291667,9.60415e-10
0.15,3.11008e-20,0.0302083,9.60415e-10
0.15,3.11003e-20,0.03125,9.44864e-10
0.15,3.11009e-20,0.0322916,9.44864e-10
0.15,3.11014e-20,0.0333333,9.40083e-10
0.15,3.11014e-20,0.034375,9.40083e-10
0.15,3.11014e-20,0.0354167,9.38457e-10
0.15,3.1101e-20,0.0364583,9.38457e-10
0.15,3.11006e-20,0.0375,9.37605e-10
0.15,3.11013e-20,0.0385417,9.37605e-10
0.15,3.1102e-20,0.0395833,9.37605e-10
0.15,0,0.0395833,9.39249e-10
0.15,-6.83049e-20,0.040625,9.39249e-10
0.15,-1.3661e-19,0.0416667,9.59007e-10
0.15,-1.3661e-19,0.0427083,9.59007e-10
0.15,-1.36611e-19,0.04375,1.01074e-09
0.15,-1.36611e-19,0.0447917,1.01074e-09
0.15,-1.36611e-19,0.0458333,1.07644e-09
0.15,-1.3661e-19,0.046875,1.07644e-09
0.15,-1.3661e-19,0.0479166,1.12387e-09
0.15,-1.3661e-19,0.0479829,1.12387e-09
0.15,-1.3661e-19,0.0480492,5.99074e-09
0.15,-1.3661e-19,0.0490246,5.99074e-09
0.15,-1.3661e-19,0.05,1.30224e-08
0.15,-1.3661e-19,0.0510417,1.30224e-08
0.15,-1.3661e-19,0.0520834,1.50756e-08
0.15,-1.3661e-19,0.0530644,1.50756e-08
0.15,-1.3661e-19,0.0540454,1.14766e-09
0.15,-1.3661e-19,0.0541061,1.14766e-09
0.15,-1.3661e-19,0.0541667,1.14028e-09
0.15,-1.3661e-19,0.0552084,1.14028e-09
0.15,-1.3661e-19,0.05625,1.11477e-09
0.15,-1.3661e-19,0.0572917,1.11477e-09
