x,y,z,alpha.water
0,0.1,-0.125,1
3.18484e-19,0.1,-0.120834,1
6.36969e-19,0.1,-0.116667,1
3.46436e-19,0.1,-0.1125,1
5.59042e-20,0.1,-0.108333,1
-6.77626e-20,0.1,-0.108333,1
2.37169e-20,0.1,-0.104166,1
1.15196e-19,0.1,-0.1,1
5.99699e-19,0.1,-0.0958333,1
1.0842e-18,0.1,-0.0916667,1
9.71547e-19,0.1,-0.0875,1
8.58891e-19,0.1,-0.0833333,1
1.07997e-18,0.1,-0.08125,1
1.30104e-18,0.1,-0.0791667,1
1.40946e-18,0.1,-0.0781251,1
1.51788e-18,0.1,-0.0770834,1
1.36118e-18,0.1,-0.0760417,1
1.20448e-18,0.1,-0.075,1
1.30697e-18,0.1,-0.0739583,1
1.40946e-18,0.1,-0.0729167,1
1.46367e-18,0.1,-0.071875,1
1.51788e-18,0.1,-0.0708333,1
1.6263e-18,0.1,-0.0697917,1
1.73472e-18,0.1,-0.0687501,1
1.68009e-18,0.1,-0.0677084,1
1.62546e-18,0.1,-0.0666667,1
1.68009e-18,0.1,-0.065625,1
1.73472e-18,0.1,-0.0645833,1
1.46367e-18,0.1,-0.0635417,1
1.19262e-18,0.1,-0.0625,1
1.24683e-18,0.1,-0.0614583,1
1.30104e-18,0.1,-0.0604167,1
1.19262e-18,0.1,-0.059375,1
1.0842e-18,0.1,-0.0583333,1
1.24683e-18,0.1,-0.0572917,1
1.40946e-18,0.1,-0.05625,1
1.35525e-18,0.1,-0.0552084,1
1.30104e-18,0.1,-0.0541667,1
1.30104e-18,0.1,-0.0531251,1
1.30104e-18,0.1,-0.0520834,1
1.16149e-18,0.1,-0.0510417,1
1.02195e-18,0.1,-0.05,1
1.05307e-18,0.1,-0.0489583,1
1.0842e-18,0.1,-0.0479166,1
1.0842e-18,0.1,-0.046875,1
1.0842e-18,0.1,-0.0458333,1
1.13841e-18,0.1,-0.0447917,1
1.19262e-18,0.1,-0.04375,1
1.22439e-18,0.1,-0.0427084,1
1.25615e-18,0.1,-0.0416667,1
1.2786e-18,0.1,-0.040625,1
1.30104e-18,0.1,-0.0395833,1
1.24683e-18,0.1,-0.0385417,1
1.19262e-18,0.1,-0.0375,1
1.19262e-18,0.1,-0.0364583,1
1.19262e-18,0.1,-0.0354166,1
1.23836e-18,0.1,-0.034375,1
1.2841e-18,0.1,-0.0333333,1
1.23836e-18,0.1,-0.0322917,1
1.19262e-18,0.1,-0.03125,1
1.40946e-18,0.1,-0.0302084,1
1.6263e-18,0.1,-0.0291667,1
1.6263e-18,0.1,-0.028125,1
1.6263e-18,0.1,-0.0270834,1
1.72477e-18,0.1,-0.0260417,1
1.82324e-18,0.1,-0.025,1
1.8874e-18,0.1,-0.0239584,1
1.95156e-18,0.1,-0.0229167,1
1.95156e-18,0.1,-0.021875,1
1.95156e-18,0.1,-0.0208333,0.999999
1.95156e-18,0.1,-0.0197916,0.999999
1.95156e-18,0.1,-0.01875,0.999997
1.99582e-18,0.1,-0.0177083,0.999997
2.04008e-18,0.1,-0.0166667,0.999983
1.99582e-18,0.1,-0.015625,0.999983
1.95156e-18,0.1,-0.0145834,0.999902
2.00577e-18,0.1,-0.0135417,0.999902
2.05998e-18,0.1,-0.0125,0.999289
2.05998e-18,0.1,-0.0114583,0.999289
2.05998e-18,0.1,-0.0104167,0.993274
2.12891e-18,0.1,-0.00937501,0.993274
2.19784e-18,0.1,-0.00833333,0.890081
2.20996e-18,0.1,-0.00729166,0.890081
2.22209e-18,0.1,-0.00625,0.890081
3.00697e-20,0.1,-0.00625,0.418221
-9.33854e-20,0.1,-0.00520833,0.418221
-2.1684e-19,0.1,-0.00416667,0.0573257
-2.1684e-19,0.1,-0.003125,0.0573257
-2.1684e-19,0.1,-0.00208333,0.00275871
-2.37169e-19,0.1,-0.00104166,0.00275871
-2.57498e-19,0.1,8.13151e-11,0.00030472
-2.37169e-19,0.1,0.00104167,0.00030472
-2.1684e-19,0.1,0.00208334,5.695e-05
-2.1684e-19,0.1,0.00312501,5.695e-05
-2.1684e-19,0.1,0.00416667,1.08945e-05
-2.1684e-19,0.1,0.00520834,1.08945e-05
-2.1684e-19,0.1,0.00625,1.80961e-06
-1.83277e-19,0.1,0.00729167,1.80961e-06
-1.49713e-19,0.1,0.00833333,2.35527e-07
-2.37487e-19,0.1,0.00937502,2.35527e-07
-3.25261e-19,0.1,0.0104167,3.10592e-08
-2.1684e-19,0.1,0.0114584,3.10592e-08
-1.0842e-19,0.1,0.0125,2.27334e-09
-1.6263e-19,0.1,0.0135417,2.27334e-09
-2.1684e-19,0.1,0.0145834,5.0488e-10
-2.07841e-19,0.1,0.015625,5.0488e-10
-1.98841e-19,0.1,0.0166667,2.65978e-10
-9.94205e-20,0.1,0.0177083,2.65978e-10
0,0.1,0.01875,1.86712e-10
-5.42101e-20,0.1,0.0197916,1.86712e-10
-1.0842e-19,0.1,0.0208333,1.15994e-10
-1.0842e-19,0.1,0.021875,1.15994e-10
-1.0842e-19,0.1,0.0229167,5.33486e-11
-2.62263e-19,0.1,0.0239583,5.33486e-11
-4.16105e-19,0.1,0.025,2.25212e-11
-3.70683e-19,0.1,0.0260417,2.25212e-11
-3.25261e-19,0.1,0.0270834,9.91867e-12
-3.25261e-19,0.1,0.028125,9.91867e-12
-3.25261e-19,0.1,0.0291667,4.98048e-12
-3.79471e-19,0.1,0.0302083,4.98048e-12
-4.33681e-19,0.1,0.03125,2.53179e-12
-3.69306e-19,0.1,0.0322917,2.53179e-12
-3.04932e-19,0.1,0.0333333,1.1728e-12
-1.52466e-19,0.1,0.034375,1.1728e-12
0,0.1,0.0354166,4.92274e-13
0,0.1,0.0364583,4.92274e-13
0,0.1,0.0375,1.90017e-13
-5.42101e-20,0.1,0.0385417,1.90017e-13
-1.0842e-19,0.1,0.0395833,6.61448e-14
-2.75709e-19,0.1,0.040625,6.61448e-14
-4.42998e-19,0.1,0.0416667,2.01351e-14
-3.84129e-19,0.1,0.0427084,2.01351e-14
-3.25261e-19,0.1,0.04375,5.30716e-15
-3.79471e-19,0.1,0.0447917,5.30716e-15
-4.33681e-19,0.1,0.0458334,1.26592e-15
-5.96311e-19,0.1,0.0468751,1.26592e-15
-7.58942e-19,0.1,0.0479167,3.17296e-16
-7.92823e-19,0.1,0.0489584,3.17296e-16
-8.26704e-19,0.1,0.0500001,1.01664e-16
-9.55453e-19,0.1,0.0510418,1.01664e-16
-1.0842e-18,0.1,0.0520836,4.13441e-17
-1.0842e-18,0.1,0.0531252,4.13441e-17
-1.0842e-18,0.1,0.0541669,1.84453e-17
-1.0842e-18,0.1,0.0552086,1.84453e-17
-1.0842e-18,0.1,0.0562503,8.12489e-18
-9.12254e-19,0.1,0.057292,8.12489e-18
-7.40307e-19,0.1,0.0583337,3.41766e-18
-9.12254e-19,0.1,0.0593755,3.41766e-18
-1.0842e-18,0.1,0.0604172,1.39358e-18
-1.0842e-18,0.1,0.0614589,1.39358e-18
-1.0842e-18,0.1,0.0625006,5.66492e-19
-1.24683e-18,0.1,0.0635424,5.66492e-19
-1.40946e-18,0.1,0.0645841,2.351e-19
-1.39379e-18,0.1,0.0656259,2.351e-19
-1.37812e-18,0.1,0.0666676,1.01479e-19
-1.50221e-18,0.1,0.0677095,1.01479e-19
-1.6263e-18,0.1,0.0687513,4.71987e-20
-1.40946e-18,0.1,0.0697931,4.71987e-20
-1.19262e-18,0.1,0.0708348,2.53459e-20
-9.21572e-19,0.1,0.0718767,2.53459e-20
-6.50521e-19,0.1,0.0729186,1.71295e-20
-4.87891e-19,0.1,0.0739604,1.71295e-20
-3.25261e-19,0.1,0.0750022,1.71295e-20
-2.65968e-19,0.1,0.0750022,1.46218e-20
-1.87194e-19,0.1,0.0760443,1.46218e-20
-1.0842e-19,0.1,0.0770863,1.40377e-20
-5.42101e-20,0.1,0.0781282,1.40377e-20
0,0.1,0.0791701,1.36454e-20
-9.14796e-20,0.1,0.0812545,1.36454e-20
-1.82959e-19,0.1,0.0833389,2.9422e-20
-3.0832e-19,0.1,0.0875102,2.9422e-20
-4.33681e-19,0.1,0.0916816,1.64318e-19
-5.21772e-19,0.1,0.0958552,1.64318e-19
-6.09864e-19,0.1,0.100029,7.20367e-19
-5.21772e-19,0.1,0.108387,7.20367e-19
-4.33681e-19,0.1,0.116745,4.22296e-19
-7.58942e-19,0.1,0.12511,4.22296e-19
-1.0842e-18,0.1,0.133475,1.25724e-19
