x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
1.6263e-19,0.1,-0.116667,1
-3.52366e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-8.77526e-19,0.1,-0.104166,1
-8.87691e-19,0.1,-0.1,1
-1.52805e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.28784e-18,0.1,-0.0875,1
-2.40727e-18,0.1,-0.0833333,1
-2.23363e-18,0.1,-0.08125,1
-2.05998e-18,0.1,-0.0791667,1
-1.95156e-18,0.1,-0.0781251,1
-1.84314e-18,0.1,-0.0770834,1
-2.04326e-18,0.1,-0.0760417,1
-2.24337e-18,0.1,-0.075,1
-2.42273e-18,0.1,-0.0739584,1
-2.60209e-18,0.1,-0.0729167,1
-2.54788e-18,0.1,-0.071875,1
-2.49366e-18,0.1,-0.0708333,1
-2.43945e-18,0.1,-0.0697917,1
-2.38524e-18,0.1,-0.0687501,1
-2.45788e-18,0.1,-0.0677084,1
-2.53051e-18,0.1,-0.0666667,1
-2.5663e-18,0.1,-0.065625,1
-2.60209e-18,0.1,-0.0645834,1
-2.54788e-18,0.1,-0.0635417,1
-2.49366e-18,0.1,-0.0625,1
-2.6563e-18,0.1,-0.0614583,1
-2.81893e-18,0.1,-0.0604167,1
-2.77721e-18,0.1,-0.059375,1
-2.73549e-18,0.1,-0.0583333,1
-2.66879e-18,0.1,-0.0572916,1
-2.60209e-18,0.1,-0.05625,1
-2.60209e-18,0.1,-0.0552083,1
-2.60209e-18,0.1,-0.0541667,1
-2.76472e-18,0.1,-0.053125,1
-2.92735e-18,0.1,-0.0520833,1
-2.85768e-18,0.1,-0.0510417,1
-2.78801e-18,0.1,-0.05,1
-2.69505e-18,0.1,-0.0489583,1
-2.60209e-18,0.1,-0.0479167,1
-2.49366e-18,0.1,-0.046875,1
-2.38524e-18,0.1,-0.0458333,1
-2.22261e-18,0.1,-0.0447916,1
-2.05998e-18,0.1,-0.04375,1
-2.0099e-18,0.1,-0.0427083,1
-1.95982e-18,0.1,-0.0416667,1
-2.06369e-18,0.1,-0.040625,1
-2.16756e-18,0.1,-0.0395833,1
-1.05296e-08,0.1,-0.0395833,1
-1.05296e-08,0.1,-0.0385417,1
-1.05296e-08,0.1,-0.0375,1
-1.05296e-08,0.1,-0.0364583,1
-1.05296e-08,0.1,-0.0354167,1
-1.05296e-08,0.1,-0.034375,1
-1.05296e-08,0.1,-0.0333333,1
-1.05296e-08,0.1,-0.0322916,1
-1.05296e-08,0.1,-0.03125,1
-1.05296e-08,0.1,-0.0302083,1
-1.05296e-08,0.1,-0.0291667,1
-1.05296e-08,0.1,-0.028125,1
-1.05296e-08,0.1,-0.0270834,1
-1.05296e-08,0.1,-0.0260417,1
-1.05296e-08,0.1,-0.025,1
-1.05296e-08,0.1,-0.0239583,1
-1.05296e-08,0.1,-0.0229167,1
-1.05296e-08,0.1,-0.021875,1
-1.05296e-08,0.1,-0.0208333,0.999999
-1.05296e-08,0.1,-0.0197916,0.999999
-1.05296e-08,0.1,-0.01875,1
-1.05296e-08,0.1,-0.0177083,1
-1.05296e-08,0.1,-0.0166667,1
-1.05296e-08,0.1,-0.015625,1
-1.05296e-08,0.1,-0.0145834,0.999999
-1.05296e-08,0.1,-0.0135417,0.999999
-1.05296e-08,0.1,-0.0125,0.999991
-1.05296e-08,0.1,-0.0114583,0.999991
-1.05296e-08,0.1,-0.0104167,0.999922
-1.05296e-08,0.1,-0.00937501,0.999922
4.56127e-19,0.1,-0.00833333,0.999248
-1.05296e-08,0.1,-0.00833333,0.999922
3.36484e-19,0.1,-0.00729167,0.999248
2.1684e-19,0.1,-0.00625,0.986866
1.6263e-19,0.1,-0.00520833,0.986866
1.0842e-19,0.1,-0.00416667,0.808617
1.0842e-19,0.1,-0.003125,0.808617
1.0842e-19,0.1,-0.00208333,0.255354
1.97147e-19,0.1,-0.00104166,0.255354
2.85874e-19,0.1,8.31023e-11,0.0164215
2.51357e-19,0.1,0.00104167,0.0164215
2.1684e-19,0.1,0.00208334,0.000500366
3.25261e-19,0.1,0.003125,0.000500366
4.33681e-19,0.1,0.00416667,1.25139e-05
3.25261e-19,0.1,0.00520833,1.25139e-05
2.1684e-19,0.1,0.00625,5.26434e-07
3.59883e-19,0.1,0.00729166,5.26434e-07
5.02926e-19,0.1,0.00833333,6.5184e-08
5.76724e-19,0.1,0.00937502,6.5184e-08
6.50521e-19,0.1,0.0104167,1.768e-08
7.04731e-19,0.1,0.0114583,1.768e-08
7.58942e-19,0.1,0.0125,5.66904e-09
7.04731e-19,0.1,0.0135417,5.66904e-09
6.50521e-19,0.1,0.0145834,1.95265e-09
5.22302e-19,0.1,0.015625,1.95265e-09
3.94082e-19,0.1,0.0166667,7.41519e-10
4.68092e-19,0.1,0.0177083,7.41519e-10
5.42101e-19,0.1,0.01875,3.08513e-10
4.87891e-19,0.1,0.0197917,3.08513e-10
4.33681e-19,0.1,0.0208333,1.48941e-10
4.87891e-19,0.1,0.021875,1.48941e-10
5.42101e-19,0.1,0.0229167,9.12286e-11
