x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.70644e-19,-0.120833,1.00001
0.125,-3.41288e-19,-0.116667,1.00001
0.125,-3.41281e-19,-0.1125,1.00001
0.125,-3.41275e-19,-0.108333,1.00001
0.125,-3.41278e-19,-0.104167,1.00001
0.125,-3.41281e-19,-0.1,1.00001
0.125,-3.41281e-19,-0.0958334,1.00001
0.125,-3.41281e-19,-0.0916667,1.00001
0.125,-3.41282e-19,-0.0875,1.00001
0.125,-3.41283e-19,-0.0833333,1.00001
0.125,-3.41285e-19,-0.08125,1.00001
0.125,-3.41286e-19,-0.0791667,1.00001
0.125,-3.41286e-19,-0.0781251,1.00001
0.125,-3.41285e-19,-0.0770834,1.00001
0.125,-3.41284e-19,-0.0760417,1.00001
0.125,-3.41284e-19,-0.075,1.00001
0.125,-3.41286e-19,-0.0739584,1.00001
0.125,-3.41289e-19,-0.0729168,1.00001
0.125,-3.41289e-19,-0.071875,1.00001
0.125,-3.4129e-19,-0.0708333,1.00001
0.125,-3.4129e-19,-0.0697917,1.00001
0.125,-3.41289e-19,-0.06875,1.00001
0.125,-3.41288e-19,-0.0677084,1.00001
0.125,-3.41286e-19,-0.0666667,1.00001
0.125,-3.41287e-19,-0.0656251,1.00001
0.125,-3.41288e-19,-0.0645834,1.00001
0.125,-3.41288e-19,-0.0635417,1.00001
0.125,-3.41289e-19,-0.0625,1.00001
0.125,-3.41288e-19,-0.0614584,1.00001
0.125,-3.41288e-19,-0.0604167,1.00001
0.125,-3.41289e-19,-0.059375,1.00001
0.125,-3.4129e-19,-0.0583333,1.00001
0.125,-3.4129e-19,-0.0572917,1.00001
0.125,-3.4129e-19,-0.0562501,1.00001
0.125,-3.4129e-19,-0.0552084,1.00001
0.125,-3.4129e-19,-0.0541667,1
0.125,-3.41291e-19,-0.0531251,1
0.125,-3.41291e-19,-0.0520834,1
0.125,-3.41291e-19,-0.0510417,1
0.125,-3.41291e-19,-0.05,1
0.125,-3.41291e-19,-0.0489583,1
0.125,-3.4129e-19,-0.0479166,1
0.125,-3.41291e-19,-0.046875,1
0.125,-3.41291e-19,-0.0458333,1
0.125,-3.41291e-19,-0.0447916,1
0.125,-3.41291e-19,-0.04375,1
0.125,-3.41291e-19,-0.0427083,1
0.125,-3.41291e-19,-0.0416667,1
0.125,-3.41291e-19,-0.040625,1
0.125,-3.41291e-19,-0.0395834,0.999999
0.125,-3.41291e-19,-0.0385417,0.999999
0.125,-3.41291e-19,-0.0375,0.999992
0.125,-3.41291e-19,-0.0364583,0.999992
0.125,-3.41291e-19,-0.0354167,0.999866
0.125,-3.41291e-19,-0.034375,0.999866
0.125,-3.41291e-19,-0.0333333,0.996743
0.125,-3.41291e-19,-0.0322916,0.996743
0.125,7.75482e-26,-0.03125,0.93959
0.125,-3.41291e-19,-0.03125,0.996743
0.125,-7.21388e-20,-0.0302083,0.93959
0.125,-1.44278e-19,-0.0291667,0.550849
0.125,-1.44278e-19,-0.0290608,0.550849
0.125,-1.44278e-19,-0.0289549,0.550991
0.125,-1.44278e-19,-0.0280191,0.550991
0.125,-1.44278e-19,-0.0270833,0.0925239
0.125,-1.44278e-19,-0.0260417,0.0925239
0.125,-1.44278e-19,-0.025,0.00501855
0.125,-1.44278e-19,-0.0239583,0.00501855
0.125,-1.44278e-19,-0.0229167,0.000703505
0.125,-1.44278e-19,-0.021875,0.000703505
0.125,-1.44278e-19,-0.0208333,0.000149774
0.125,-1.44278e-19,-0.0197917,0.000149774
0.125,-1.44278e-19,-0.01875,2.80859e-05
0.125,-1.44278e-19,-0.0177083,2.80859e-05
0.125,-1.44278e-19,-0.0166667,5.12185e-06
0.125,-1.44278e-19,-0.015625,5.12185e-06
0.125,-1.44278e-19,-0.0145834,7.7343e-07
0.125,-1.44278e-19,-0.0135417,7.7343e-07
0.125,-1.44278e-19,-0.0125,8.3561e-08
0.125,-1.44278e-19,-0.0114583,8.3561e-08
0.125,-1.44278e-19,-0.0104167,1.39804e-08
0.125,-1.44278e-19,-0.00937501,1.39804e-08
0.125,-1.44278e-19,-0.00833333,2.2763e-09
0.125,-1.44278e-19,-0.00825951,2.2763e-09
0.125,-1.44278e-19,-0.0081857,2.27515e-09
0.125,-1.44278e-19,-0.00721785,2.27515e-09
0.125,-1.44278e-19,-0.00625,1.30006e-09
0.125,-1.44278e-19,-0.00520833,1.30006e-09
0.125,-1.44278e-19,-0.00416667,1.12465e-09
0.125,-1.44278e-19,-0.003125,1.12465e-09
0.125,-1.44278e-19,-0.00208333,1.11678e-09
0.125,-1.44278e-19,-0.00104166,1.11678e-09
0.125,-1.44278e-19,2.50322e-11,1.11607e-09
0.125,-1.44278e-19,0.00104167,1.11607e-09
0.125,-1.44278e-19,0.00208333,1.11607e-09
0.125,-2.06795e-25,0.00208333,1.02518e-09
0.125,-3.86229e-19,0.003125,1.02518e-09
