x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.15218e-19,-0.120834,1
0.125,4.30433e-19,-0.116667,1.00001
0.125,4.30429e-19,-0.1125,1.00001
0.125,4.30425e-19,-0.108333,1.00001
0.125,4.30429e-19,-0.104167,1.00001
0.125,4.30433e-19,-0.1,1.00001
0.125,4.30433e-19,-0.0958334,1.00001
0.125,4.30432e-19,-0.0916667,1.00001
0.125,4.30431e-19,-0.0875,1.00001
0.125,4.30431e-19,-0.0833333,1.00001
0.125,4.3043e-19,-0.08125,1.00001
0.125,4.30429e-19,-0.0791667,1.00001
0.125,4.30428e-19,-0.0781251,1.00001
0.125,4.30426e-19,-0.0770835,1.00001
0.125,4.30427e-19,-0.0760417,1.00001
0.125,4.30428e-19,-0.075,1.00001
0.125,4.30428e-19,-0.0739584,1.00001
0.125,4.30427e-19,-0.0729168,1.00001
0.125,4.30426e-19,-0.0718751,1.00001
0.125,4.30425e-19,-0.0708333,1.00001
0.125,4.30426e-19,-0.0697917,1.00001
0.125,4.30427e-19,-0.0687501,1.00001
0.125,4.30427e-19,-0.0677084,1.00001
0.125,4.30428e-19,-0.0666667,1.00001
0.125,4.30428e-19,-0.0656251,1.00001
0.125,4.30428e-19,-0.0645834,1.00001
0.125,4.30428e-19,-0.0635417,1.00001
0.125,4.30428e-19,-0.0625,1.00001
0.125,4.30428e-19,-0.0614584,1.00001
0.125,4.30427e-19,-0.0604167,1.00001
0.125,4.30426e-19,-0.059375,1.00001
0.125,4.30426e-19,-0.0583333,1.00001
0.125,4.30426e-19,-0.0572917,1.00001
0.125,4.30426e-19,-0.0562501,1.00001
0.125,4.30427e-19,-0.0552084,1.00001
0.125,4.30427e-19,-0.0541667,1.00001
0.125,4.30427e-19,-0.0531251,1.00001
0.125,4.30427e-19,-0.0520834,1.00001
0.125,4.30426e-19,-0.0510417,1.00001
0.125,4.30426e-19,-0.05,1.00001
0.125,4.30426e-19,-0.0489584,1.00001
0.125,4.30426e-19,-0.0479167,1.00001
0.125,4.30426e-19,-0.046875,1.00001
0.125,4.30426e-19,-0.0458333,1
0.125,4.30426e-19,-0.0447917,1
0.125,4.30426e-19,-0.04375,1
0.125,4.30426e-19,-0.0427084,1
0.125,4.30426e-19,-0.0416667,1
0.125,4.30426e-19,-0.040625,1
0.125,4.30426e-19,-0.0395833,1
0.125,4.30426e-19,-0.0385417,1
0.125,4.30426e-19,-0.0375,1
0.125,4.30426e-19,-0.0364583,1
0.125,4.30426e-19,-0.0354167,1
0.125,4.30427e-19,-0.034375,1
0.125,4.30427e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,4.35446e-20,-0.0322917,1
0.125,8.70893e-20,-0.03125,0.999999
0.125,8.70892e-20,-0.0302084,0.999999
0.125,8.70892e-20,-0.0291667,0.999996
0.125,8.70892e-20,-0.0281251,0.999996
0.125,8.70892e-20,-0.0270834,0.999944
0.125,8.70892e-20,-0.0260417,0.999944
0.125,8.70893e-20,-0.025,0.999355
0.125,8.70892e-20,-0.0239584,0.999355
0.125,8.70892e-20,-0.0229167,0.993639
0.125,8.70892e-20,-0.021875,0.993639
0.125,8.70892e-20,-0.0208333,0.944853
0.125,8.70892e-20,-0.0197917,0.944853
0.125,8.70892e-20,-0.01875,0.64024
0.125,8.70892e-20,-0.0177084,0.64024
0.125,8.70892e-20,-0.0166667,0.151611
0.125,8.70892e-20,-0.0156251,0.151611
0.125,8.70892e-20,-0.0145834,0.0142061
0.125,8.70892e-20,-0.0135417,0.0142061
0.125,8.70892e-20,-0.0125,0.00314606
0.125,8.70892e-20,-0.0114583,0.00314606
0.125,8.70892e-20,-0.0104167,0.000996761
0.125,8.70892e-20,-0.00937501,0.000996761
0.125,8.70892e-20,-0.00833333,0.000282575
0.125,8.70892e-20,-0.00729165,0.000282575
0.125,8.70892e-20,-0.00624998,7.94684e-05
0.125,8.70892e-20,-0.00520832,7.94684e-05
0.125,8.70892e-20,-0.00416667,2.19106e-05
0.125,8.70892e-20,-0.003125,2.19106e-05
0.125,8.70891e-20,-0.00208333,5.60611e-06
0.125,8.70892e-20,-0.00104166,5.60611e-06
0.125,8.70892e-20,3.60448e-11,1.30428e-06
0.125,8.70892e-20,0.00104167,1.30428e-06
0.125,8.70891e-20,0.00208333,1.30428e-06
0.125,0,0.00208333,3.06263e-07
0.125,1.36793e-19,0.003125,3.06263e-07
0.125,2.73587e-19,0.00416667,5.12748e-08
0.125,2.73587e-19,0.00520832,5.12748e-08
0.125,2.73587e-19,0.00624998,1.26452e-08
0.125,2.73587e-19,0.00729165,1.26452e-08
0.125,2.73587e-19,0.00833333,2.98954e-09
0.125,2.73587e-19,0.00937501,2.98954e-09
0.125,2.73587e-19,0.0104167,9.61963e-10
0.125,2.73587e-19,0.0114583,9.61963e-10
0.125,2.73587e-19,0.0125,4.92398e-10
0.125,2.73587e-19,0.0135417,4.92398e-10
0.125,2.73587e-19,0.0145834,3.3327e-10
0.125,2.73587e-19,0.015625,3.3327e-10
0.125,2.73587e-19,0.0166667,3.1146e-10
0.125,2.73587e-19,0.0177083,3.1146e-10
0.125,2.73587e-19,0.01875,2.69358e-10
0.125,2.73587e-19,0.0197916,2.69358e-10
0.125,2.73587e-19,0.0208333,2.39802e-10
0.125,2.73587e-19,0.021875,2.39802e-10
0.125,2.73587e-19,0.0229167,2.17585e-10
0.125,2.73587e-19,0.0239584,2.17585e-10
0.125,2.73587e-19,0.025,2.0107e-10
0.125,2.73587e-19,0.0260417,2.0107e-10
0.125,2.73587e-19,0.0270834,1.89235e-10
0.125,2.73587e-19,0.0281251,1.89235e-10
0.125,2.73587e-19,0.0291667,1.80815e-10
0.125,2.73587e-19,0.0302084,1.80815e-10
0.125,2.73587e-19,0.03125,1.74891e-10
0.125,2.73587e-19,0.0322917,1.74891e-10
0.125,2.73587e-19,0.0333333,1.70894e-10
