x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.116667,1
1.07743e-18,0.15,-0.1125,1
1.39591e-18,0.15,-0.108333,1
1.72795e-18,0.15,-0.104167,1
2.05998e-18,0.15,-0.1,1
1.68051e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.24683e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.0842e-18,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
9.21572e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
9.75782e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729167,1
1.28749e-18,0.15,-0.071875,1
1.49078e-18,0.15,-0.0708333,1
1.66696e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.06875,1
1.78893e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.73472e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.6263e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.35525e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.0842e-18,0.15,-0.0593749,1
9.75782e-19,0.15,-0.0583333,1
9.21572e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
8.47033e-19,0.15,-0.0552084,1
8.26704e-19,0.15,-0.0541667,1
1.00966e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
8.67362e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
7.04731e-19,0.15,-0.0427083,1
6.50521e-19,0.15,-0.0416667,1
5.96311e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395833,1
6.09864e-19,0.15,-0.0385417,1
6.77626e-19,0.15,-0.0375,0.999999
6.09864e-19,0.15,-0.0364583,0.999999
5.42101e-19,0.15,-0.0354167,0.999998
6.50521e-19,0.15,-0.034375,0.999998
7.58942e-19,0.15,-0.0333333,0.999998
7.58942e-19,0.15,-0.0322916,0.999998
7.58942e-19,0.15,-0.03125,0.999998
7.58942e-19,0.15,-0.0302083,0.999998
7.58942e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270834,1
8.13152e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
8.13152e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229167,1
7.52165e-19,0.15,-0.021875,1
6.36969e-19,0.15,-0.0208333,1
5.89535e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
5.96311e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
5.96311e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937502,0.999999
-1.0842e-19,0.15,-0.00833333,0.999987
-1.0842e-19,0.15,-0.00729167,0.999987
-1.0842e-19,0.15,-0.00625,0.999548
-5.42101e-20,0.15,-0.00520833,0.999548
0,0.15,-0.00416667,0.988465
-5.42101e-20,0.15,-0.003125,0.988465
-1.0842e-19,0.15,-0.00208333,0.866629
-1.6263e-19,0.15,-0.00104166,0.866629
-2.1684e-19,0.15,1.40305e-11,0.356936
-2.1684e-19,0.15,0.00104167,0.356936
-2.1684e-19,0.15,0.00208334,0.0452363
-2.71051e-19,0.15,0.003125,0.0452363
-3.25261e-19,0.15,0.00416667,0.000517138
-3.25261e-19,0.15,0.00520833,0.000517138
-3.25261e-19,0.15,0.00625,7.30132e-06
-3.25261e-19,0.15,0.00729166,7.30132e-06
-3.25261e-19,0.15,0.00833333,1.24125e-06
-3.25261e-19,0.15,0.00937501,1.24125e-06
-3.25261e-19,0.15,0.0104167,4.04935e-07
-2.71051e-19,0.15,0.0114583,4.04935e-07
-2.1684e-19,0.15,0.0125,1.1929e-07
-2.71051e-19,0.15,0.0135417,1.1929e-07
-3.25261e-19,0.15,0.0145833,7.15953e-09
-3.25261e-19,0.15,0.015625,7.15953e-09
-3.25261e-19,0.15,0.0166667,2.96169e-10
-3.79471e-19,0.15,0.0177083,2.96169e-10
-4.33681e-19,0.15,0.01875,3.66523e-11
-4.87891e-19,0.15,0.0197916,3.66523e-11
-5.42101e-19,0.15,0.0208333,6.1046e-12
-4.33681e-19,0.15,0.021875,6.1046e-12
-3.25261e-19,0.15,0.0229167,1.28533e-12
-3.25261e-19,0.15,0.0239583,1.28533e-12
-3.25261e-19,0.15,0.025,3.44057e-13
-3.25261e-19,0.15,0.0260417,3.44057e-13
-3.25261e-19,0.15,0.0270834,1.16632e-13
-3.45589e-19,0.15,0.028125,1.16632e-13
-3.65918e-19,0.15,0.0291667,5.14797e-14
-3.998e-19,0.15,0.0302083,5.14797e-14
-4.33681e-19,0.15,0.03125,3.07123e-14
-4.33681e-19,0.15,0.0322916,3.07123e-14
-4.33681e-19,0.15,0.0333333,2.21285e-14
-1.6263e-19,0.15,0.034375,2.21285e-14
1.0842e-19,0.15,0.0354167,1.68238e-14
5.42101e-20,0.15,0.0364583,1.68238e-14
0,0.15,0.0375,1.28387e-14
1.6263e-19,0.15,0.0385417,1.28387e-14
3.25261e-19,0.15,0.0395833,9.86674e-15
3.79471e-19,0.15,0.040625,9.86674e-15
4.33681e-19,0.15,0.0416667,7.73889e-15
4.33681e-19,0.15,0.0427083,7.73889e-15
4.33681e-19,0.15,0.04375,6.33564e-15
3.86247e-19,0.15,0.0447917,6.33564e-15
3.38813e-19,0.15,0.0458333,5.46202e-15
3.32037e-19,0.15,0.046875,5.46202e-15
3.25261e-19,0.15,0.0479167,4.90483e-15
3.79471e-19,0.15,0.0489584,4.90483e-15
4.33681e-19,0.15,0.05,4.5364e-15
5.96311e-19,0.15,0.0510417,4.5364e-15
7.58942e-19,0.15,0.0520834,4.28981e-15
8.13152e-19,0.15,0.0531251,4.28981e-15
8.67362e-19,0.15,0.0541667,4.12225e-15
1.0842e-18,0.15,0.0552084,4.12225e-15
1.30104e-18,0.15,0.0562501,4.00382e-15
9.21572e-19,0.15,0.0572918,4.00382e-15
5.42101e-19,0.15,0.0583334,3.91088e-15
4.87891e-19,0.15,0.0593751,3.91088e-15
4.33681e-19,0.15,0.0604168,3.81942e-15
4.74338e-19,0.15,0.0614585,3.81942e-15
5.14996e-19,0.15,0.0625001,3.71323e-15
6.36969e-19,0.15,0.0635418,3.71323e-15
7.58942e-19,0.15,0.0645835,3.58708e-15
7.58942e-19,0.15,0.0656252,3.58708e-15
7.58942e-19,0.15,0.0666668,3.44266e-15
5.96311e-19,0.15,0.0677085,3.44266e-15
4.33681e-19,0.15,0.0687502,3.28741e-15
4.87891e-19,0.15,0.0697919,3.28741e-15
5.42101e-19,0.15,0.0708336,3.1326e-15
4.87891e-19,0.15,0.0718754,3.1326e-15
4.33681e-19,0.15,0.0729171,2.99129e-15
2.71051e-19,0.15,0.0739588,2.99129e-15
1.0842e-19,0.15,0.0750004,2.8696e-15
2.1684e-19,0.15,0.0760422,2.8696e-15
5.42101e-20,0.15,0.077084,2.75708e-15
3.25261e-19,0.15,0.077084,2.8696e-15
-1.76183e-19,0.15,0.0781256,2.75708e-15
-4.06576e-19,0.15,0.0791673,2.57836e-15
-3.11708e-19,0.15,0.0812508,2.57836e-15
-2.1684e-19,0.15,0.0833342,2.27785e-15
-2.1684e-19,0.15,0.0875017,2.27785e-15
-2.1684e-19,0.15,0.0916692,1.66224e-15
-3.79471e-19,0.15,0.0958366,1.66224e-15
-5.42101e-19,0.15,0.100004,1.15467e-14
-8.13152e-19,0.15,0.108342,1.15467e-14
-1.0842e-18,0.15,0.116679,1.30647e-14
-1.0842e-18,0.15,0.125019,1.30647e-14
-1.0842e-18,0.15,0.133359,1.24178e-14
