x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1.00001
0.125,-3.40601e-19,-0.120833,1.00001
0.125,-6.812e-19,-0.116667,1.00001
0.125,-6.81201e-19,-0.1125,1.00001
0.125,-6.81203e-19,-0.108333,1.00001
0.125,-6.81206e-19,-0.104166,1.00001
0.125,-6.8121e-19,-0.1,1.00001
0.125,-6.81213e-19,-0.0958333,1.00001
0.125,-6.81216e-19,-0.0916667,1.00001
0.125,-6.81216e-19,-0.0875,1.00001
0.125,-6.81216e-19,-0.0833333,1.00001
0.125,-6.81218e-19,-0.08125,1.00001
0.125,-6.81219e-19,-0.0791667,1.00001
0.125,-6.81221e-19,-0.078125,1.00001
0.125,-6.81222e-19,-0.0770834,1.00001
0.125,-6.8122e-19,-0.0760417,1.00001
0.125,-6.81217e-19,-0.075,1.00001
0.125,-6.81216e-19,-0.0739584,1.00001
0.125,-6.81215e-19,-0.0729168,1.00001
0.125,-6.81217e-19,-0.071875,1.00001
0.125,-6.81218e-19,-0.0708333,1.00001
0.125,-6.81219e-19,-0.0697917,1.00001
0.125,-6.81219e-19,-0.0687501,1.00001
0.125,-6.81219e-19,-0.0677084,1.00001
0.125,-6.81219e-19,-0.0666667,1.00001
0.125,-6.81219e-19,-0.065625,1.00001
0.125,-6.81219e-19,-0.0645834,1.00001
0.125,-6.8122e-19,-0.0635417,1.00001
0.125,-6.8122e-19,-0.0625,1.00001
0.125,-6.8122e-19,-0.0614583,1.00001
0.125,-6.8122e-19,-0.0604167,1.00001
0.125,-6.8122e-19,-0.059375,1.00001
0.125,-6.8122e-19,-0.0583333,1.00001
0.125,-6.8122e-19,-0.0572917,1.00001
0.125,-6.81219e-19,-0.05625,1.00001
0.125,-6.8122e-19,-0.0552084,1.00001
0.125,-6.8122e-19,-0.0541667,1.00001
0.125,-6.81219e-19,-0.053125,1.00001
0.125,-6.81219e-19,-0.0520834,1
0.125,-6.8122e-19,-0.0510417,1
0.125,-6.8122e-19,-0.05,1
0.125,-6.8122e-19,-0.0489583,1
0.125,-6.8122e-19,-0.0479167,1
0.125,-6.81221e-19,-0.046875,1
0.125,-6.81221e-19,-0.0458333,1
0.125,-6.81221e-19,-0.0447916,1
0.125,-6.81221e-19,-0.04375,1
0.125,-6.81221e-19,-0.0427083,1
0.125,-6.81221e-19,-0.0416667,0.999997
0.125,-6.81221e-19,-0.040625,0.999997
0.125,-6.81221e-19,-0.0395833,0.999986
0.125,-6.81221e-19,-0.0385416,0.999986
0.125,-6.81221e-19,-0.0375,0.99994
0.125,-6.81221e-19,-0.0364583,0.99994
0.125,-6.81221e-19,-0.0354166,0.999775
0.125,-6.81221e-19,-0.034375,0.999775
0.125,-5.16988e-26,-0.0333333,0.999137
0.125,-6.81221e-19,-0.0333333,0.999775
0.125,-3.3308e-19,-0.0322916,0.999137
0.125,-6.6616e-19,-0.03125,0.995654
0.125,-6.6616e-19,-0.0302083,0.995654
0.125,-6.6616e-19,-0.0291667,0.939261
0.125,-6.6616e-19,-0.028125,0.939261
0.125,-6.6616e-19,-0.0270834,0.557442
0.125,-6.6616e-19,-0.0260417,0.557442
0.125,-6.6616e-19,-0.025,0.1012
0.125,-6.6616e-19,-0.0239583,0.1012
0.125,-6.6616e-19,-0.0229167,0.0103257
0.125,-6.6616e-19,-0.021875,0.0103257
0.125,-6.6616e-19,-0.0208333,0.00138877
0.125,-6.6616e-19,-0.0197916,0.00138877
0.125,-6.6616e-19,-0.01875,0.000232155
0.125,-6.6616e-19,-0.0177083,0.000232155
0.125,-6.6616e-19,-0.0166667,2.01757e-05
0.125,-6.6616e-19,-0.015625,2.01757e-05
0.125,-6.6616e-19,-0.0145834,1.81143e-06
0.125,-6.6616e-19,-0.0135417,1.81143e-06
0.125,-6.6616e-19,-0.0125,1.8837e-07
0.125,-6.6616e-19,-0.0114583,1.8837e-07
0.125,-6.6616e-19,-0.0104167,2.21886e-08
0.125,-6.6616e-19,-0.00937501,2.21886e-08
0.125,-6.6616e-19,-0.00833333,3.18675e-09
0.125,-6.6616e-19,-0.00729166,3.18675e-09
0.125,-6.6616e-19,-0.00624999,8.9843e-10
0.125,-6.6616e-19,-0.00520833,8.9843e-10
0.125,-6.6616e-19,-0.00416667,6.46763e-10
0.125,-6.6616e-19,-0.003125,6.46763e-10
0.125,-6.6616e-19,-0.00208333,6.20966e-10
0.125,-6.6616e-19,-0.00104166,6.20966e-10
0.125,-6.6616e-19,3.73953e-11,6.07807e-10
0.125,-6.6616e-19,0.00104167,6.07807e-10
0.125,-6.66159e-19,0.00208334,6.07807e-10
0.125,0,0.00208334,5.75048e-10
0.125,6.89863e-20,0.003125,5.75048e-10
0.125,1.37973e-19,0.00416667,4.96812e-10
0.125,1.37973e-19,0.00520833,4.96812e-10
0.125,1.37973e-19,0.00624999,4.14352e-10
0.125,1.37973e-19,0.00729166,4.14352e-10
0.125,1.37973e-19,0.00833333,3.5599e-10
0.125,1.37973e-19,0.00937501,3.5599e-10
0.125,1.37973e-19,0.0104167,3.18976e-10
0.125,1.37973e-19,0.0114583,3.18976e-10
0.125,1.37973e-19,0.0125,2.93147e-10
0.125,1.37973e-19,0.0135417,2.93147e-10
0.125,1.37973e-19,0.0145834,2.74307e-10
0.125,1.37973e-19,0.015625,2.74307e-10
0.125,1.37973e-19,0.0166667,2.60314e-10
0.125,1.37973e-19,0.0177083,2.60314e-10
0.125,1.37973e-19,0.01875,2.48895e-10
0.125,1.37973e-19,0.0197916,2.48895e-10
0.125,1.37973e-19,0.0208333,2.38809e-10
0.125,1.37973e-19,0.021875,2.38809e-10
0.125,1.37973e-19,0.0229167,2.2951e-10
0.125,1.37973e-19,0.0239583,2.2951e-10
0.125,1.37973e-19,0.025,2.20976e-10
