x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.01226e-19,-0.120834,1
0.1,-2.02452e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,6.38278e-19,-0.1125,1.00001
0.1,1.27656e-18,-0.108333,1.00001
0.1,1.27655e-18,-0.104166,1.00001
0.1,1.27655e-18,-0.1,1.00001
0.1,1.27655e-18,-0.0958333,1.00001
0.1,1.27655e-18,-0.0916667,1.00001
0.1,1.27655e-18,-0.0875,1.00001
0.1,1.27655e-18,-0.0833333,1.00001
0.1,1.27655e-18,-0.08125,1.00001
0.1,1.27655e-18,-0.0791667,1.00001
0.1,1.27655e-18,-0.0781251,1.00001
0.1,1.27655e-18,-0.0770835,1.00001
0.1,1.27655e-18,-0.0760417,1.00001
0.1,1.27655e-18,-0.075,1.00001
0.1,1.27655e-18,-0.0739583,1.00001
0.1,1.27655e-18,-0.0729167,1.00001
0.1,1.27655e-18,-0.071875,1.00001
0.1,1.27655e-18,-0.0708333,1.00001
0.1,1.27655e-18,-0.0697917,1.00001
0.1,1.27655e-18,-0.0687501,1.00001
0.1,1.27655e-18,-0.0677084,1.00001
0.1,1.27655e-18,-0.0666667,1.00001
0.1,1.27655e-18,-0.0656251,1.00001
0.1,1.27655e-18,-0.0645835,1.00001
0.1,1.27655e-18,-0.0635417,1.00001
0.1,1.27655e-18,-0.0625,1.00001
0.1,1.27655e-18,-0.0614583,1.00001
0.1,1.27655e-18,-0.0604166,1.00001
0.1,1.27655e-18,-0.059375,1.00001
0.1,1.27655e-18,-0.0583333,1.00001
0.1,1.27655e-18,-0.0572916,1.00001
0.1,1.27655e-18,-0.05625,1.00001
0.1,1.27655e-18,-0.0552083,1.00001
0.1,1.27655e-18,-0.0541667,1.00001
0.1,1.27655e-18,-0.053125,1.00001
0.1,1.27655e-18,-0.0520834,1.00001
0.1,1.27655e-18,-0.0510417,1.00001
0.1,1.27655e-18,-0.05,1
0.1,1.27655e-18,-0.0489583,1
0.1,1.27655e-18,-0.0479166,1
0.1,1.27655e-18,-0.0468749,1
0.1,1.27655e-18,-0.0458333,1
0.1,1.27655e-18,-0.0447916,1
0.1,1.27655e-18,-0.04375,1
0.1,1.27655e-18,-0.0427083,1
0.1,1.27655e-18,-0.0416667,1
0.1,1.27655e-18,-0.040625,1
0.1,1.27655e-18,-0.0395834,0.999998
0.1,1.27655e-18,-0.0385417,0.999998
0.1,1.27655e-18,-0.0375,0.99999
0.1,1.27655e-18,-0.0364583,0.99999
0.1,2.58494e-26,-0.0354167,0.999946
0.1,1.27655e-18,-0.0354167,0.99999
0.1,-4.74123e-20,-0.034375,0.999946
0.1,-9.48245e-20,-0.0333333,0.999769
0.1,-9.48245e-20,-0.0322916,0.999769
0.1,-9.48245e-20,-0.03125,0.999087
0.1,-9.48245e-20,-0.0302083,0.999087
0.1,-9.48245e-20,-0.0291667,0.994795
0.1,-9.48245e-20,-0.028125,0.994795
0.1,-9.48245e-20,-0.0270834,0.929123
0.1,-9.48246e-20,-0.0260417,0.929123
0.1,-9.48246e-20,-0.025,0.521037
0.1,-9.48246e-20,-0.0239583,0.521037
0.1,-9.48246e-20,-0.0229167,0.0869391
0.1,-9.48246e-20,-0.021875,0.0869391
0.1,-9.48246e-20,-0.0208333,0.00859796
0.1,-9.48246e-20,-0.0197916,0.00859796
0.1,-9.48246e-20,-0.01875,0.00113899
0.1,-9.48246e-20,-0.0177083,0.00113899
0.1,-9.48246e-20,-0.0166667,0.000163404
0.1,-9.48246e-20,-0.015625,0.000163404
0.1,-9.48246e-20,-0.0145834,2.12701e-05
0.1,-9.48246e-20,-0.0135417,2.12701e-05
0.1,-9.48245e-20,-0.0125,1.07886e-06
0.1,-9.48246e-20,-0.0114583,1.07886e-06
0.1,-9.48246e-20,-0.0104167,8.77071e-08
0.1,-9.48246e-20,-0.00937502,8.77071e-08
0.1,-9.48246e-20,-0.00833333,9.0884e-09
0.1,-9.48246e-20,-0.00729166,9.0884e-09
0.1,-9.48246e-20,-0.00625,1.53391e-09
0.1,-9.48246e-20,-0.00520833,1.53391e-09
0.1,-9.48246e-20,-0.00416667,8.82239e-10
0.1,-9.48246e-20,-0.003125,8.82239e-10
0.1,-9.48246e-20,-0.00208333,8.85263e-10
0.1,-9.48246e-20,-0.00104166,8.85263e-10
0.1,-9.48245e-20,7.50314e-11,8.97733e-10
0.1,-9.48245e-20,0.00104167,8.97733e-10
0.1,-9.48246e-20,0.00208334,8.69835e-10
0.1,-9.48246e-20,0.003125,8.69835e-10
0.1,-9.48246e-20,0.00416667,8.69835e-10
0.1,0,0.00416667,7.87296e-10
0.1,-7.07406e-20,0.00520833,7.87296e-10
0.1,-1.41481e-19,0.00625,7.36359e-10
0.1,-1.41481e-19,0.00729166,7.36359e-10
0.1,-1.41481e-19,0.00833333,7.0919e-10
0.1,-1.41481e-19,0.00937501,7.0919e-10
0.1,-1.41481e-19,0.0104167,6.89317e-10
0.1,-1.41481e-19,0.0114583,6.89317e-10
0.1,-1.41481e-19,0.0125,9.33809e-10
0.1,-1.41481e-19,0.0135417,9.33809e-10
0.1,-1.41481e-19,0.0145833,2.42642e-09
0.1,-1.41481e-19,0.015625,2.42642e-09
0.1,-1.41481e-19,0.0166667,5.09615e-09
0.1,-1.41481e-19,0.0167327,5.09615e-09
0.1,-1.41481e-19,0.0167986,5.49964e-09
0.1,-1.41481e-19,0.0177743,5.49964e-09
0.1,-1.41481e-19,0.01875,5.64052e-09
0.1,-1.41481e-19,0.0197917,5.64052e-09
0.1,-1.41481e-19,0.0208333,3.2924e-09
0.1,-1.41481e-19,0.021875,3.2924e-09
0.1,-1.41481e-19,0.0229166,1.45948e-09
0.1,-1.41481e-19,0.0239583,1.45948e-09
0.1,-1.41481e-19,0.025,4.02576e-10
0.1,-1.41481e-19,0.0260417,4.02576e-10
0.1,-1.41481e-19,0.0270834,2.62302e-10
0.1,-1.41481e-19,0.028125,2.62302e-10
0.1,-1.41481e-19,0.0291667,2.7025e-10
0.1,-1.41481e-19,0.0302083,2.7025e-10
0.1,-1.41481e-19,0.03125,2.87584e-10
0.1,-1.41481e-19,0.0322916,2.87584e-10
0.1,-1.41481e-19,0.0333333,3.02521e-10
0.1,-1.41481e-19,0.034375,3.02521e-10
0.1,-1.41481e-19,0.0354167,3.14155e-10
0.1,-1.41481e-19,0.0364583,3.14155e-10
0.1,-1.41481e-19,0.0375,3.18153e-10
0.1,-1.41481e-19,0.0385417,3.18153e-10
