x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
1.28749e-19,0.125,-0.0958333,1
2.57498e-19,0.125,-0.0916667,1
5.6243e-19,0.125,-0.0875,1
8.67362e-19,0.125,-0.0833333,1
9.55453e-19,0.125,-0.08125,1
1.04354e-18,0.125,-0.0791667,1
9.01243e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
7.58942e-19,0.125,-0.0760418,1
7.58942e-19,0.125,-0.075,1
7.58942e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
6.20028e-19,0.125,-0.071875,1
4.81115e-19,0.125,-0.0708333,1
3.48978e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.98156e-19,0.125,-0.0677084,1
3.79471e-19,0.125,-0.0666667,1
4.33681e-19,0.125,-0.0656251,1
4.87891e-19,0.125,-0.0645834,1
5.14996e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
6.23416e-19,0.125,-0.0614584,1
7.04731e-19,0.125,-0.0604167,1
7.04731e-19,0.125,-0.059375,1
7.04731e-19,0.125,-0.0583333,1
6.50521e-19,0.125,-0.0572917,1
5.96311e-19,0.125,-0.05625,1
8.04681e-19,0.125,-0.0552084,1
1.01305e-18,0.125,-0.0541667,1
8.85996e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520833,1
7.04731e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
6.23416e-19,0.125,-0.0489584,1
5.96311e-19,0.125,-0.0479167,1
6.23416e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.77626e-19,0.125,-0.0447916,1
7.04731e-19,0.125,-0.04375,1
7.31836e-19,0.125,-0.0427083,1
7.58942e-19,0.125,-0.0416667,1
8.13152e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.04681e-19,0.125,-0.0385417,1
7.42001e-19,0.125,-0.0375,1
7.23366e-19,0.125,-0.0364584,1
7.04731e-19,0.125,-0.0354167,1
7.31836e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
8.13152e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.94467e-19,0.125,-0.0302084,1
9.21572e-19,0.125,-0.0291667,1
8.94467e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,0.999999
8.13152e-19,0.125,-0.0260417,0.999999
7.58942e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
7.28448e-19,0.125,-0.021875,1
6.97955e-19,0.125,-0.0208333,1
6.47133e-19,0.125,-0.0197917,1
5.96311e-19,0.125,-0.01875,1
5.96311e-19,0.125,-0.0177084,1
5.96311e-19,0.125,-0.0166667,1
5.96311e-19,0.125,-0.0156251,1
5.96311e-19,0.125,-0.0145834,0.999995
5.69206e-19,0.125,-0.0135417,0.999995
5.42101e-19,0.125,-0.0125,0.999945
5.69206e-19,0.125,-0.0114584,0.999945
5.96311e-19,0.125,-0.0104167,0.99938
6.13675e-19,0.125,-0.00937502,0.99938
6.3104e-19,0.125,-0.00833333,0.99938
0,0.125,-0.00833333,0.991022
1.0842e-19,0.125,-0.00729167,0.991022
2.1684e-19,0.125,-0.00625,0.877312
2.25311e-19,0.125,-0.00520834,0.877312
2.33781e-19,0.125,-0.00416667,0.32364
2.25311e-19,0.125,-0.003125,0.32364
2.1684e-19,0.125,-0.00208333,0.0262624
2.1684e-19,0.125,-0.00104166,0.0262624
2.1684e-19,0.125,4.40515e-11,0.000520267
2.1684e-19,0.125,0.00104167,0.000520267
2.1684e-19,0.125,0.00208334,3.33456e-05
2.23617e-19,0.125,0.00312501,3.33456e-05
2.30393e-19,0.125,0.00416667,2.34081e-06
2.23617e-19,0.125,0.00520834,2.34081e-06
2.1684e-19,0.125,0.00625,4.60844e-07
2.1684e-19,0.125,0.00729167,4.60844e-07
2.1684e-19,0.125,0.00833333,3.03616e-09
2.1684e-19,0.125,0.00937502,3.03616e-09
2.1684e-19,0.125,0.0104167,1.45638e-10
2.21923e-19,0.125,0.0114584,1.45638e-10
2.27005e-19,0.125,0.0125,1.23499e-10
2.21923e-19,0.125,0.0135417,1.23499e-10
2.1684e-19,0.125,0.0145834,4.30371e-11
2.1684e-19,0.125,0.0156251,4.30371e-11
2.1684e-19,0.125,0.0166667,1.25453e-11
2.1684e-19,0.125,0.0177083,1.25453e-11
2.1684e-19,0.125,0.01875,2.86304e-12
2.43945e-19,0.125,0.0197917,2.86304e-12
2.71051e-19,0.125,0.0208333,1.19088e-12
2.43945e-19,0.125,0.021875,1.19088e-12
2.1684e-19,0.125,0.0229167,5.61682e-13
2.1684e-19,0.125,0.0239584,5.61682e-13
2.1684e-19,0.125,0.025,2.97099e-13
2.71051e-19,0.125,0.0260417,2.97099e-13
3.25261e-19,0.125,0.0270833,1.53717e-13
3.52366e-19,0.125,0.028125,1.53717e-13
3.79471e-19,0.125,0.0291667,6.9458e-14
4.06576e-19,0.125,0.0302084,6.9458e-14
4.33681e-19,0.125,0.03125,2.66936e-14
4.33681e-19,0.125,0.0322917,2.66936e-14
4.33681e-19,0.125,0.0333333,9.53832e-15
4.33681e-19,0.125,0.034375,9.53832e-15
4.33681e-19,0.125,0.0354166,3.63936e-15
