x,y,z,alpha.water
0,0.15,-0.125,1
5.82759e-19,0.15,-0.120834,1
1.16552e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
2.03288e-19,0.15,-0.0875,1
4.06576e-19,0.15,-0.0833333,1
4.5401e-19,0.15,-0.08125,1
2.43945e-19,0.15,-0.0791667,1
5.01444e-19,0.15,-0.0791667,1
2.84603e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
2.03288e-19,0.15,-0.0760417,1
8.13152e-20,0.15,-0.075,1
1.49078e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729167,1
3.25261e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
1.21973e-19,0.15,-0.0677084,1
2.71051e-20,0.15,-0.0666667,1
-4.06576e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
0,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-4.87891e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552083,1
-9.75782e-19,0.15,-0.0541667,1
-9.75782e-19,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520834,1
-8.26704e-19,0.15,-0.0510417,1
-6.77626e-19,0.15,-0.05,1
-5.55654e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-6.36969e-19,0.15,-0.0427083,1
-5.14996e-19,0.15,-0.0416667,1
-3.65918e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
0,0.15,-0.0375,1
0,0.15,-0.0364583,1
0,0.15,-0.0354166,1
1.0842e-19,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
1.0842e-19,0.15,-0.0322916,1
0,0.15,-0.03125,1
0,0.15,-0.0302083,1
0,0.15,-0.0291667,0.999999
0,0.15,-0.028125,0.999999
0,0.15,-0.0270834,0.999999
-9.48677e-20,0.15,-0.0260417,0.999999
-1.89735e-19,0.15,-0.025,0.999999
-3.11708e-19,0.15,-0.0239583,0.999999
-4.33681e-19,0.15,-0.0229166,0.999999
-3.25261e-19,0.15,-0.0218749,0.999999
-2.1684e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,1
-3.38813e-19,0.15,-0.0177083,1
-2.43945e-19,0.15,-0.0166667,1
-3.38813e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.40457e-19,0.15,-0.0135417,1
1.89735e-19,0.15,-0.0125,1
-4.47233e-19,0.15,-0.0125,1
4.06576e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104166,0.999997
-4.06576e-20,0.15,-0.00937497,0.999997
2.71051e-20,0.15,-0.00833333,0.999881
1.21973e-19,0.15,-0.00729167,0.999881
2.1684e-19,0.15,-0.00625,0.984668
2.1684e-19,0.15,-0.00520833,0.984668
2.1684e-19,0.15,-0.00416667,0.746029
2.1684e-19,0.15,-0.00312499,0.746029
2.1684e-19,0.15,-0.00208331,0.176539
1.0842e-19,0.15,-0.00104165,0.176539
0,0.15,1.46128e-11,0.00571342
-1.0842e-19,0.15,0.00104166,0.00571342
-2.1684e-19,0.15,0.00208331,2.56679e-05
-2.71051e-19,0.15,0.00312499,2.56679e-05
-3.25261e-19,0.15,0.00416667,5.71536e-06
-3.25261e-19,0.15,0.00520834,5.71536e-06
-3.25261e-19,0.15,0.00625,9.3005e-08
-3.65918e-19,0.15,0.00729167,9.3005e-08
-4.06576e-19,0.15,0.00833333,1.33536e-08
-3.65918e-19,0.15,0.00937497,1.33536e-08
-3.25261e-19,0.15,0.0104166,4.55337e-09
-2.71051e-19,0.15,0.0114583,4.55337e-09
-2.1684e-19,0.15,0.0125,9.15876e-10
-2.71051e-19,0.15,0.0135417,9.15876e-10
-3.25261e-19,0.15,0.0145834,8.27158e-11
-3.93023e-19,0.15,0.0156251,8.27158e-11
-4.60786e-19,0.15,0.0166667,1.84778e-11
-3.93023e-19,0.15,0.0177083,1.84778e-11
-3.25261e-19,0.15,0.01875,4.69618e-12
-3.79471e-19,0.15,0.0197917,4.69618e-12
-4.33681e-19,0.15,0.0208333,5.97059e-13
-4.87891e-19,0.15,0.021875,5.97059e-13
-5.42101e-19,0.15,0.0229167,5.30153e-14
-4.33681e-19,0.15,0.0239583,5.30153e-14
-3.25261e-19,0.15,0.025,1.05892e-14
-2.71051e-19,0.15,0.0260417,1.05892e-14
-2.1684e-19,0.15,0.0270834,6.35132e-15
-2.1684e-19,0.15,0.028125,6.35132e-15
-2.1684e-19,0.15,0.0291667,5.65932e-15
-2.1684e-19,0.15,0.0302084,5.65932e-15
-2.1684e-19,0.15,0.03125,5.48809e-15
-2.84603e-19,0.15,0.0322917,5.48809e-15
-3.52366e-19,0.15,0.0333333,5.42206e-15
-4.47233e-19,0.15,0.034375,5.42206e-15
-5.42101e-19,0.15,0.0354166,5.36216e-15
-4.33681e-19,0.15,0.0364583,5.36216e-15
-3.25261e-19,0.15,0.0375,5.27324e-15
-3.25261e-19,0.15,0.0385417,5.27324e-15
-3.25261e-19,0.15,0.0395834,5.14267e-15
-2.1684e-19,0.15,0.040625,5.14267e-15
-1.0842e-19,0.15,0.0416667,4.96655e-15
1.0842e-19,0.15,0.0427084,4.96655e-15
3.25261e-19,0.15,0.04375,4.75581e-15
1.0842e-19,0.15,0.0447917,4.75581e-15
-1.0842e-19,0.15,0.0458333,4.53159e-15
5.42101e-20,0.15,0.046875,4.53159e-15
2.1684e-19,0.15,0.0479166,4.30407e-15
-2.71051e-20,0.15,0.0489583,4.30407e-15
-2.71051e-19,0.15,0.05,4.07648e-15
-2.98156e-19,0.15,0.0510417,4.07648e-15
-3.25261e-19,0.15,0.0520834,3.85345e-15
-4.33681e-19,0.15,0.0531251,3.85345e-15
-5.42101e-19,0.15,0.0541667,3.66284e-15
-6.50521e-19,0.15,0.0552084,3.66284e-15
-7.58942e-19,0.15,0.0562501,3.55271e-15
-8.26704e-19,0.15,0.0572918,3.55271e-15
-8.94467e-19,0.15,0.0583334,3.57499e-15
-8.80914e-19,0.15,0.0593751,3.57499e-15
-8.67362e-19,0.15,0.0604167,3.73395e-15
-9.21572e-19,0.15,0.0614584,3.73395e-15
-9.75782e-19,0.15,0.0625001,4.20767e-15
-9.21572e-19,0.15,0.0635418,4.20767e-15
-8.67362e-19,0.15,0.0645835,5.10955e-15
-7.18284e-19,0.15,0.0656252,5.10955e-15
-5.69206e-19,0.15,0.0666668,6.48606e-15
-2.84603e-19,0.15,0.0677085,6.48606e-15
0,0.15,0.0687502,8.24357e-15
-5.42101e-20,0.15,0.0697919,8.24357e-15
-1.0842e-19,0.15,0.0708336,1.01555e-14
-2.03288e-20,0.15,0.0718754,1.01555e-14
6.77626e-20,0.15,0.0729171,1.01555e-14
-8.13152e-20,0.15,0.0729171,1.19748e-14
-1.6263e-19,0.15,0.0739588,1.19748e-14
-2.43945e-19,0.15,0.0750004,1.35556e-14
-3.38813e-19,0.15,0.0760423,1.35556e-14
-4.33681e-19,0.15,0.0770841,1.45005e-14
-4.87891e-19,0.15,0.0781257,1.45005e-14
-5.42101e-19,0.15,0.0791673,2.69984e-14
-3.25261e-19,0.15,0.0812508,2.69984e-14
-1.0842e-19,0.15,0.0833343,1.48518e-13
-2.71051e-20,0.15,0.0875018,1.48518e-13
5.42101e-20,0.15,0.0916692,1.25173e-13
1.35525e-19,0.15,0.0958366,1.25173e-13
2.1684e-19,0.15,0.100004,9.72851e-13
5.42101e-19,0.15,0.108342,9.72851e-13
8.67362e-19,0.15,0.11668,2.9197e-12
8.67362e-19,0.15,0.125018,2.9197e-12
8.67362e-19,0.15,0.133356,2.97506e-11
