x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-1.02999e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.74828e-18,0.125,-0.0875,1
-1.76183e-18,0.125,-0.0833333,1
-1.75908e-18,0.125,-0.08125,1
-1.75632e-18,0.125,-0.0791667,1
-1.90138e-18,0.125,-0.0781251,1
-2.04643e-18,0.125,-0.0770835,1
-2.18196e-18,0.125,-0.0760417,1
-2.31748e-18,0.125,-0.075,1
-2.46656e-18,0.125,-0.0739584,1
-2.61564e-18,0.125,-0.0729167,1
-2.66307e-18,0.125,-0.071875,1
-2.71051e-18,0.125,-0.0708333,1
-2.74439e-18,0.125,-0.0697917,1
-2.77827e-18,0.125,-0.0687501,1
-2.70373e-18,0.125,-0.0677084,1
-2.62919e-18,0.125,-0.0666667,1
-2.52755e-18,0.125,-0.065625,1
-2.4259e-18,0.125,-0.0645834,1
-2.35814e-18,0.125,-0.0635417,1
-2.29038e-18,0.125,-0.0625,1
-2.27005e-18,0.125,-0.0614583,1
-2.24972e-18,0.125,-0.0604167,1
-2.24294e-18,0.125,-0.059375,1
-2.23617e-18,0.125,-0.0583333,1
-2.24294e-18,0.125,-0.0572916,1
-2.24972e-18,0.125,-0.05625,1
-2.32426e-18,0.125,-0.0552083,1
-2.3988e-18,0.125,-0.0541667,1
-2.40557e-18,0.125,-0.053125,1
-2.41235e-18,0.125,-0.0520834,1
-2.37847e-18,0.125,-0.0510417,1
-2.34459e-18,0.125,-0.05,1
-2.33781e-18,0.125,-0.0489583,1
-2.33103e-18,0.125,-0.0479167,1
-2.39202e-18,0.125,-0.046875,1
-2.45301e-18,0.125,-0.0458333,1
-2.37169e-18,0.125,-0.0447916,1
-2.29038e-18,0.125,-0.04375,1
-2.29038e-18,0.125,-0.0427083,1
-2.29038e-18,0.125,-0.0416667,1
-2.29715e-18,0.125,-0.040625,1
-2.30393e-18,0.125,-0.0395834,1
-2.3412e-18,0.125,-0.0385417,1
-2.37847e-18,0.125,-0.0375,1
-2.37508e-18,0.125,-0.0364583,1
-2.37169e-18,0.125,-0.0354166,1
-2.37169e-18,0.125,-0.034375,1
-2.37169e-18,0.125,-0.0333333,1
-2.37847e-18,0.125,-0.0322916,1
-2.38524e-18,0.125,-0.03125,1
-2.38355e-18,0.125,-0.0302083,1
-2.38186e-18,0.125,-0.0291667,1
-2.37677e-18,0.125,-0.028125,1
-2.37169e-18,0.125,-0.0270834,1
-2.37169e-18,0.125,-0.0260417,1
-2.37169e-18,0.125,-0.025,1
-2.37169e-18,0.125,-0.0239583,1
-2.37169e-18,0.125,-0.0229167,1
-2.37847e-18,0.125,-0.021875,1
-2.38524e-18,0.125,-0.0208333,1
-2.37847e-18,0.125,-0.0197916,1
-2.37169e-18,0.125,-0.01875,1
-2.37169e-18,0.125,-0.0177083,1
-2.37169e-18,0.125,-0.0166667,0.999999
-2.37169e-18,0.125,-0.015625,0.999999
-2.37169e-18,0.125,-0.0145834,0.999999
-2.34459e-18,0.125,-0.0135417,0.999999
-2.31748e-18,0.125,-0.0125,0.999997
-2.31664e-18,0.125,-0.0114583,0.999997
-1.35525e-20,0.125,-0.0104167,0.999987
-2.31579e-18,0.125,-0.0104167,0.999997
-6.77626e-20,0.125,-0.00937501,0.999987
-1.21973e-19,0.125,-0.00833333,0.999876
-1.21973e-19,0.125,-0.00729166,0.999876
-1.21973e-19,0.125,-0.00625,0.99871
-1.28749e-19,0.125,-0.00520833,0.99871
-1.35525e-19,0.125,-0.00416667,0.988091
-1.21973e-19,0.125,-0.003125,0.988091
-1.0842e-19,0.125,-0.00208333,0.909174
-1.01644e-19,0.125,-0.00104166,0.909174
-9.48677e-20,0.125,4.39532e-11,0.423307
-1.01644e-19,0.125,0.00104167,0.423307
-1.0842e-19,0.125,0.00208334,0.0715612
-1.06726e-19,0.125,0.00312501,0.0715612
-1.05032e-19,0.125,0.00416667,0.00528323
-1.06726e-19,0.125,0.00520834,0.00528323
-1.0842e-19,0.125,0.00625,0.000117476
-1.0842e-19,0.125,0.00729167,0.000117476
-1.0842e-19,0.125,0.00833333,1.01815e-05
-1.0842e-19,0.125,0.00937502,1.01815e-05
-1.0842e-19,0.125,0.0104167,1.30057e-06
-1.05032e-19,0.125,0.0114583,1.30057e-06
-1.01644e-19,0.125,0.0125,1.2685e-07
-1.25361e-19,0.125,0.0135417,1.2685e-07
-1.49078e-19,0.125,0.0145834,9.81963e-09
-1.55854e-19,0.125,0.015625,9.81963e-09
-1.6263e-19,0.125,0.0166667,6.41379e-10
-1.6263e-19,0.125,0.0177083,6.41379e-10
-1.6263e-19,0.125,0.01875,5.6159e-11
-1.69407e-19,0.125,0.0197916,5.6159e-11
-1.76183e-19,0.125,0.0208333,2.42841e-11
-1.69407e-19,0.125,0.021875,2.42841e-11
-1.6263e-19,0.125,0.0229167,6.23751e-12
-1.69407e-19,0.125,0.0239583,6.23751e-12
-1.76183e-19,0.125,0.025,3.26315e-12
-1.69407e-19,0.125,0.0260416,3.26315e-12
-1.6263e-19,0.125,0.0270833,1.04378e-12
-1.69407e-19,0.125,0.028125,1.04378e-12
-1.76183e-19,0.125,0.0291667,3.08887e-13
-1.69407e-19,0.125,0.0302083,3.08887e-13
-1.6263e-19,0.125,0.03125,1.62425e-13
-1.69407e-19,0.125,0.0322916,1.62425e-13
-1.76183e-19,0.125,0.0333333,1.03037e-13
-1.76183e-19,0.125,0.034375,1.03037e-13
-1.76183e-19,0.125,0.0354166,6.03086e-14
-1.81265e-19,0.125,0.0364583,6.03086e-14
-1.86347e-19,0.125,0.0375,3.14669e-14
-2.49028e-19,0.125,0.0385417,3.14669e-14
-3.11708e-19,0.125,0.0395834,1.55928e-14
-3.04932e-19,0.125,0.040625,1.55928e-14
-2.98156e-19,0.125,0.0416667,8.04471e-15
-2.91379e-19,0.125,0.0427084,8.04471e-15
-2.84603e-19,0.125,0.04375,4.70151e-15
-2.87991e-19,0.125,0.0447917,4.70151e-15
-2.91379e-19,0.125,0.0458334,3.25922e-15
-3.42201e-19,0.125,0.0468751,3.25922e-15
-3.93023e-19,0.125,0.0479168,2.54279e-15
-3.86247e-19,0.125,0.0489584,2.54279e-15
-3.79471e-19,0.125,0.0500001,2.10713e-15
-3.93023e-19,0.125,0.0510418,2.10713e-15
-4.06576e-19,0.125,0.0520835,1.8073e-15
-3.52366e-19,0.125,0.0531251,1.8073e-15
-2.98156e-19,0.125,0.0541668,1.65529e-15
-2.98156e-19,0.125,0.0552085,1.65529e-15
-2.98156e-19,0.125,0.0562502,1.59617e-15
-2.23617e-19,0.125,0.0572918,1.59617e-15
-1.49078e-19,0.125,0.0583335,1.5864e-15
-2.77827e-19,0.125,0.0593752,1.5864e-15
-4.06576e-19,0.125,0.0604169,1.61067e-15
-4.06576e-19,0.125,0.0614586,1.61067e-15
-4.06576e-19,0.125,0.0625003,1.67654e-15
-3.998e-19,0.125,0.0635421,1.67654e-15
-3.93023e-19,0.125,0.0645839,1.75345e-15
-2.98156e-19,0.125,0.0656255,1.75345e-15
-2.03288e-19,0.125,0.0666672,1.83166e-15
-2.64274e-19,0.125,0.067709,1.83166e-15
-3.25261e-19,0.125,0.0687508,1.91044e-15
-3.42201e-19,0.125,0.0697925,1.91044e-15
-3.59142e-19,0.125,0.0708341,1.99462e-15
-4.43845e-19,0.125,0.071876,1.99462e-15
