x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,4.10306e-20,-0.120833,1
0.125,8.20596e-20,-0.116667,1
0.125,8.20596e-20,-0.1125,1
0.125,8.20596e-20,-0.108333,1.00001
0.125,8.2058e-20,-0.104166,1.00001
0.125,8.20563e-20,-0.1,1.00001
0.125,8.20571e-20,-0.0958333,1.00001
0.125,8.2058e-20,-0.0916667,1.00001
0.125,8.20605e-20,-0.0875,1.00001
0.125,8.20629e-20,-0.0833333,1.00001
0.125,8.20618e-20,-0.08125,1.00001
0.125,8.20607e-20,-0.0791667,1.00001
0.125,8.20648e-20,-0.0781251,1.00001
0.125,8.2069e-20,-0.0770836,1.00001
0.125,8.20676e-20,-0.0760418,1.00001
0.125,8.20662e-20,-0.075,1.00001
0.125,8.20645e-20,-0.0739584,1.00001
0.125,8.20628e-20,-0.0729167,1.00001
0.125,8.20625e-20,-0.071875,1.00001
0.125,8.20621e-20,-0.0708333,1.00001
0.125,8.20627e-20,-0.0697917,1.00001
0.125,8.20632e-20,-0.0687501,1.00001
0.125,8.20635e-20,-0.0677084,1.00001
0.125,8.20638e-20,-0.0666667,1.00001
0.125,8.20641e-20,-0.0656251,1.00001
0.125,8.20644e-20,-0.0645834,1.00001
0.125,8.20643e-20,-0.0635417,1.00001
0.125,8.20641e-20,-0.0625,1.00001
0.125,8.20627e-20,-0.0614584,1.00001
0.125,8.20614e-20,-0.0604167,1.00001
0.125,8.20609e-20,-0.059375,1.00001
0.125,8.20605e-20,-0.0583333,1.00001
0.125,8.20601e-20,-0.0572917,1.00001
0.125,8.20598e-20,-0.05625,1.00001
0.125,8.20605e-20,-0.0552084,1.00001
0.125,8.20613e-20,-0.0541667,1.00001
0.125,8.2061e-20,-0.053125,1.00001
0.125,8.20607e-20,-0.0520834,1.00001
0.125,8.20607e-20,-0.0510417,1.00001
0.125,8.20607e-20,-0.05,1.00001
0.125,8.20607e-20,-0.0489583,1.00001
0.125,8.20608e-20,-0.0479167,1.00001
0.125,8.20606e-20,-0.046875,1.00001
0.125,8.20605e-20,-0.0458333,1.00001
0.125,8.20605e-20,-0.0447916,1.00001
0.125,8.20605e-20,-0.04375,1.00001
0.125,8.20607e-20,-0.0427083,1.00001
0.125,8.20609e-20,-0.0416667,1.00001
0.125,8.20609e-20,-0.040625,1.00001
0.125,8.20609e-20,-0.0395834,1.00001
0.125,8.20609e-20,-0.0385417,1.00001
0.125,8.20609e-20,-0.0375,1.00001
0.125,8.20608e-20,-0.0364583,1.00001
0.125,8.20607e-20,-0.0354166,1.00001
0.125,8.20607e-20,-0.034375,1.00001
0.125,8.20607e-20,-0.0333333,1.00001
0.125,8.20607e-20,-0.0322916,1.00001
0.125,-2.58494e-26,-0.03125,1.00001
0.125,8.20606e-20,-0.03125,1.00001
0.125,-2.80466e-19,-0.0302084,1.00001
0.125,-5.60931e-19,-0.0291667,1.00001
0.125,-5.60931e-19,-0.0281251,1.00001
0.125,-5.60931e-19,-0.0270834,1.00001
0.125,-5.60931e-19,-0.0264435,1.00001
0.125,-5.60931e-19,-0.0258037,1.00001
0.125,-5.60931e-19,-0.0254018,1.00001
0.125,-5.60931e-19,-0.025,1.00001
0.125,-5.60931e-19,-0.0239583,1.00001
0.125,-5.60931e-19,-0.0229166,1.00001
0.125,-5.60931e-19,-0.021875,1.00001
0.125,-5.60931e-19,-0.0208333,1.00001
0.125,-5.60931e-19,-0.0197917,1.00001
0.125,-5.60931e-19,-0.01875,1.00001
0.125,-5.60931e-19,-0.0185807,1.00001
0.125,-5.60931e-19,-0.0184115,1.00001
0.125,-5.60931e-19,-0.0175391,1.00001
0.125,-5.60931e-19,-0.0166667,1
0.125,-5.60931e-19,-0.0156251,1
0.125,-5.60931e-19,-0.0145834,1
0.125,-5.60931e-19,-0.0144133,1
0.125,-5.60931e-19,-0.0142431,1
0.125,-5.60931e-19,-0.0133716,1
0.125,-5.60931e-19,-0.0125,1
0.125,-5.60931e-19,-0.0118634,1
0.125,-5.60931e-19,-0.0112268,1
0.125,-5.60931e-19,-0.0108217,1
0.125,-5.60931e-19,-0.0104167,1
0.125,-5.60931e-19,-0.00937502,1
0.125,-5.60931e-19,-0.00833333,1
0.125,-5.60931e-19,-0.00729166,1
0.125,-5.60931e-19,-0.00625,1
0.125,-5.60931e-19,-0.00520833,1
0.125,-5.60932e-19,-0.00416667,1
0.125,-5.60931e-19,-0.003125,1
0.125,-5.60931e-19,-0.00208333,0.999999
0.125,-5.60932e-19,-0.00104166,0.999999
0.125,-5.60932e-19,2.79949e-11,0.999996
0.125,-5.60932e-19,0.00104167,0.999996
0.125,-5.60932e-19,0.00208333,0.999996
0.125,1.03398e-25,0.00208333,0.999979
0.125,-2.6735e-19,0.003125,0.999979
0.125,-5.347e-19,0.00416667,0.9999
0.125,-5.347e-19,0.00520833,0.9999
0.125,-5.347e-19,0.00625,0.999548
0.125,-5.347e-19,0.00729166,0.999548
0.125,-5.347e-19,0.00833333,0.99826
0.125,-5.347e-19,0.00937502,0.99826
0.125,-5.347e-19,0.0104167,0.990353
0.125,-5.347e-19,0.0114584,0.990353
0.125,-5.347e-19,0.0125,0.863525
0.125,-5.347e-19,0.0135417,0.863525
0.125,-5.347e-19,0.0145834,0.35752
0.125,-5.347e-19,0.0156251,0.35752
0.125,-5.347e-19,0.0166667,0.0447596
0.125,-5.347e-19,0.0177084,0.0447596
0.125,-5.347e-19,0.01875,0.00344938
0.125,-5.347e-19,0.0197917,0.00344938
0.125,-5.347e-19,0.0208333,0.000199458
0.125,-5.347e-19,0.021875,0.000199458
0.125,-5.347e-19,0.0229166,1.68407e-05
0.125,-5.347e-19,0.0239583,1.68407e-05
0.125,-5.347e-19,0.025,4.02065e-06
0.125,-5.347e-19,0.0260417,4.02065e-06
0.125,-5.347e-19,0.0270834,1.07335e-06
