x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120834,1
8.67362e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.28549e-19,0.15,-0.104167,1
1.89735e-19,0.15,-0.1,1
4.20128e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
3.89635e-19,0.15,-0.0875,1
1.28749e-19,0.15,-0.0833333,1
1.4569e-19,0.15,-0.08125,1
1.6263e-19,0.15,-0.0791667,1
1.21973e-19,0.15,-0.0781251,1
8.13152e-20,0.15,-0.0770835,1
2.38863e-19,0.15,-0.0760417,1
3.96411e-19,0.15,-0.075,1
3.60836e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
4.87891e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
7.86047e-19,0.15,-0.0697917,1
9.21572e-19,0.15,-0.06875,1
9.41901e-19,0.15,-0.0677084,1
9.62229e-19,0.15,-0.0666667,1
8.87691e-19,0.15,-0.065625,1
8.13152e-19,0.15,-0.0645834,1
8.13152e-19,0.15,-0.0635417,1
8.13152e-19,0.15,-0.0625,1
7.86047e-19,0.15,-0.0614584,1
7.58942e-19,0.15,-0.0604167,1
9.01243e-19,0.15,-0.059375,1
1.04354e-18,0.15,-0.0583333,1
9.28348e-19,0.15,-0.0572917,1
8.13152e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552084,1
9.21572e-19,0.15,-0.0541667,1
9.48677e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520833,1
1.01136e-18,0.15,-0.0510417,1
1.04693e-18,0.15,-0.05,1
9.84252e-19,0.15,-0.0489583,1
9.21572e-19,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
8.13152e-19,0.15,-0.0458333,1
8.40257e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
9.23266e-19,0.15,-0.0427084,1
9.7917e-19,0.15,-0.0416667,1
1.03169e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395834,1
1.00289e-18,0.15,-0.0385417,1
9.21572e-19,0.15,-0.0375,1
9.48677e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,1
9.30042e-19,0.15,-0.034375,1
8.84302e-19,0.15,-0.0333333,1
8.48727e-19,0.15,-0.0322917,1
8.13152e-19,0.15,-0.03125,1
8.13152e-19,0.15,-0.0302084,1
8.13152e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.028125,1
8.13152e-19,0.15,-0.0270834,0.999999
8.02987e-19,0.15,-0.0260417,0.999999
7.92823e-19,0.15,-0.025,0.999997
8.30092e-19,0.15,-0.0239583,0.999997
8.67362e-19,0.15,-0.0229166,0.999998
