x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-6.17284e-20,-0.120834,1
0.15,-1.23458e-19,-0.116667,1
0.15,-1.23462e-19,-0.1125,1
0.15,-1.23467e-19,-0.108333,1
0.15,-1.23474e-19,-0.104166,1
0.15,-1.23482e-19,-0.1,1
0.15,-1.23482e-19,-0.0958333,1
0.15,-1.23483e-19,-0.0916667,1
0.15,-1.23481e-19,-0.0875,1
0.15,-1.23478e-19,-0.0833333,1
0.15,-1.23481e-19,-0.08125,1
0.15,-1.23483e-19,-0.0791667,1.00001
0.15,-1.23484e-19,-0.0781251,1.00001
0.15,-1.23484e-19,-0.0770836,1.00001
0.15,-1.23485e-19,-0.0760418,1.00001
0.15,-1.23485e-19,-0.075,1.00001
0.15,-1.23487e-19,-0.0739584,1.00001
0.15,-1.2349e-19,-0.0729167,1.00001
0.15,-1.23489e-19,-0.071875,1.00001
0.15,-1.23488e-19,-0.0708333,1.00001
0.15,-1.23486e-19,-0.0697917,1.00001
0.15,-1.23485e-19,-0.0687501,1.00001
0.15,-1.23485e-19,-0.0677084,1.00001
0.15,-1.23485e-19,-0.0666667,1.00001
0.15,-1.23486e-19,-0.065625,1.00001
0.15,-1.23486e-19,-0.0645834,1.00001
0.15,-1.23485e-19,-0.0635417,1.00001
0.15,-1.23485e-19,-0.0625,1.00001
0.15,-1.23485e-19,-0.0614583,1.00001
0.15,-1.23486e-19,-0.0604167,1.00001
0.15,-1.23486e-19,-0.059375,1.00001
0.15,-1.23486e-19,-0.0583333,1.00001
0.15,-1.23486e-19,-0.0572917,1.00001
0.15,-1.23486e-19,-0.05625,1.00001
0.15,-1.23485e-19,-0.0552084,1.00001
0.15,-1.23484e-19,-0.0541667,1.00001
0.15,-1.23484e-19,-0.053125,1.00001
0.15,-1.23484e-19,-0.0520834,1.00001
0.15,-1.23485e-19,-0.0510417,1.00001
0.15,-1.23485e-19,-0.05,1.00001
0.15,-1.23485e-19,-0.0489583,1.00001
0.15,-1.23485e-19,-0.0479167,1.00001
0.15,-1.23485e-19,-0.046875,1.00001
0.15,-1.23485e-19,-0.0458333,1.00001
0.15,-1.23485e-19,-0.0447916,1.00001
0.15,-1.23485e-19,-0.04375,1.00001
0.15,-1.23486e-19,-0.0427083,1.00001
0.15,-1.23486e-19,-0.0416667,1.00001
0.15,-1.23486e-19,-0.040625,1.00001
0.15,-1.23486e-19,-0.0395834,1
0.15,-1.23486e-19,-0.0385417,1
0.15,-1.23486e-19,-0.0375,1
0.15,-1.23486e-19,-0.0364583,1
0.15,-1.23486e-19,-0.0354166,1
0.15,-1.23486e-19,-0.034375,1
0.15,-1.23486e-19,-0.0333333,1
0.15,-1.23486e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-1.23486e-19,-0.03125,1
0.15,-1.33561e-19,-0.0302084,1
0.15,-2.67122e-19,-0.0291667,1
0.15,-2.67122e-19,-0.028125,1
0.15,-2.67122e-19,-0.0270834,0.999997
0.15,-2.67122e-19,-0.0261906,0.999997
0.15,-2.67122e-19,-0.0252977,0.999997
0.15,-2.67122e-19,-0.0251489,0.999997
0.15,-2.67122e-19,-0.025,0.999985
0.15,-2.67122e-19,-0.0239583,0.999985
0.15,-2.67122e-19,-0.0229166,0.999942
0.15,-2.67122e-19,-0.021875,0.999942
0.15,-2.67122e-19,-0.0208333,0.999796
0.15,-2.67122e-19,-0.0198924,0.999796
0.15,-2.67122e-19,-0.0189516,0.999796
0.15,-2.67122e-19,-0.0188508,0.999796
0.15,-2.67122e-19,-0.01875,0.99931
0.15,-2.67122e-19,-0.0177083,0.99931
0.15,-2.67122e-19,-0.0166667,0.997718
0.15,-2.67122e-19,-0.0156251,0.997718
0.15,-2.67122e-19,-0.0145834,0.993274
0.15,-2.67122e-19,-0.0140419,0.993274
0.15,-2.67122e-19,-0.0135003,0.993271
0.15,-2.67122e-19,-0.0130002,0.993271
0.15,-2.67122e-19,-0.0125,0.964944
0.15,-2.67122e-19,-0.0120828,0.964944
0.15,-2.67122e-19,-0.0116656,0.964972
0.15,-2.67122e-19,-0.0110412,0.964972
0.15,-2.67122e-19,-0.0104167,0.696017
0.15,-2.67122e-19,-0.00937501,0.696017
0.15,-2.67122e-19,-0.00833333,0.196733
0.15,-2.67122e-19,-0.00729166,0.196733
0.15,-2.67122e-19,-0.00624999,0.0325951
0.15,-2.67122e-19,-0.00520833,0.0325951
0.15,-2.67122e-19,-0.00416667,0.00626383
0.15,-2.67122e-19,-0.003125,0.00626383
0.15,-2.67122e-19,-0.00208333,0.000643258
0.15,-2.67122e-19,-0.00104166,0.000643258
0.15,-2.67122e-19,2.87854e-11,7.17339e-05
0.15,-2.67122e-19,0.00104167,7.17339e-05
0.15,-2.67122e-19,0.00208333,7.17339e-05
0.15,0,0.00208333,7.44947e-06
0.15,-1.18527e-19,0.003125,7.44947e-06
0.15,-2.37054e-19,0.00416667,7.1132e-07
0.15,-2.37054e-19,0.00520833,7.1132e-07
0.15,-2.37054e-19,0.00624999,6.94026e-08
0.15,-2.37054e-19,0.00729166,6.94026e-08
0.15,-2.37054e-19,0.00833333,7.97603e-09
0.15,-2.37054e-19,0.00937501,7.97603e-09
0.15,-2.37054e-19,0.0104167,2.3022e-09
0.15,-2.37054e-19,0.0114583,2.3022e-09
0.15,-2.37054e-19,0.0125,1.73288e-09
0.15,-2.37054e-19,0.0135417,1.73288e-09
0.15,-2.37054e-19,0.0145834,1.65783e-09
0.15,-2.37054e-19,0.015625,1.65783e-09
0.15,-2.37054e-19,0.0166667,1.6165e-09
0.15,-2.37054e-19,0.0177083,1.6165e-09
0.15,-2.37054e-19,0.01875,1.16479e-09
0.15,-2.37054e-19,0.0197916,1.16479e-09
0.15,-2.37054e-19,0.0208333,7.7585e-10
0.15,-2.37054e-19,0.021875,7.7585e-10
0.15,-2.37054e-19,0.0229166,5.98183e-10
0.15,-2.37054e-19,0.0239583,5.98183e-10
0.15,-2.37054e-19,0.025,4.96723e-10
0.15,-2.37054e-19,0.0260417,4.96723e-10
