x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,4.65761e-20,-0.120834,1.00001
0.125,9.31538e-20,-0.116667,1.00001
0.125,9.31488e-20,-0.1125,1.00001
0.125,9.31438e-20,-0.108333,1.00001
0.125,9.31461e-20,-0.104167,1.00001
0.125,9.31484e-20,-0.1,1.00001
0.125,9.31478e-20,-0.0958334,1.00001
0.125,9.31472e-20,-0.0916667,1.00001
0.125,9.31474e-20,-0.0875,1.00001
0.125,9.31476e-20,-0.0833333,1.00001
0.125,9.31482e-20,-0.08125,1.00001
0.125,9.31488e-20,-0.0791667,1.00001
0.125,9.31469e-20,-0.0781251,1.00001
0.125,9.31451e-20,-0.0770835,1.00001
0.125,9.31465e-20,-0.0760418,1.00001
0.125,9.3148e-20,-0.075,1.00001
0.125,9.31462e-20,-0.0739584,1.00001
0.125,9.31445e-20,-0.0729168,1.00001
0.125,9.3145e-20,-0.071875,1.00001
0.125,9.31455e-20,-0.0708333,1.00001
0.125,9.31471e-20,-0.0697917,1.00001
0.125,9.31486e-20,-0.0687501,1.00001
0.125,9.31487e-20,-0.0677084,1.00001
0.125,9.31488e-20,-0.0666667,1.00001
0.125,9.31493e-20,-0.065625,1.00001
0.125,9.31498e-20,-0.0645834,1.00001
0.125,9.31502e-20,-0.0635417,1.00001
0.125,9.31505e-20,-0.0625,1.00001
0.125,9.31502e-20,-0.0614583,1.00001
0.125,9.31498e-20,-0.0604167,1.00001
0.125,9.31495e-20,-0.059375,1.00001
0.125,9.31492e-20,-0.0583333,1.00001
0.125,9.31499e-20,-0.0572917,1.00001
0.125,9.31507e-20,-0.0562501,1.00001
0.125,9.31508e-20,-0.0552084,1.00001
0.125,9.31509e-20,-0.0541667,1.00001
0.125,9.31514e-20,-0.053125,1.00001
0.125,9.3152e-20,-0.0520834,1.00001
0.125,9.3152e-20,-0.0510417,1.00001
0.125,9.31521e-20,-0.05,1.00001
0.125,9.31524e-20,-0.0489584,1.00001
0.125,9.31527e-20,-0.0479167,1.00001
0.125,9.31524e-20,-0.046875,1.00001
0.125,9.3152e-20,-0.0458333,1.00001
0.125,9.31525e-20,-0.0447917,1.00001
0.125,9.31529e-20,-0.04375,1.00001
0.125,9.31531e-20,-0.0427084,1.00001
0.125,9.31532e-20,-0.0416667,1.00001
0.125,9.31532e-20,-0.040625,1.00001
0.125,9.31532e-20,-0.0395833,1.00001
0.125,9.3153e-20,-0.0385417,1.00001
0.125,9.31528e-20,-0.0375,1.00001
0.125,9.31529e-20,-0.0364583,1.00001
0.125,9.3153e-20,-0.0354167,1
0.125,9.3153e-20,-0.034375,1
0.125,9.31529e-20,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-1.80026e-20,-0.0322916,1
0.125,-3.60053e-20,-0.03125,1
0.125,-3.60053e-20,-0.0302083,1
0.125,-3.60053e-20,-0.0291667,1
0.125,-3.60053e-20,-0.028125,1
0.125,-3.60052e-20,-0.0270834,0.999999
0.125,-3.60052e-20,-0.0260417,0.999999
0.125,-3.60052e-20,-0.025,0.999994
0.125,-3.60052e-20,-0.0239583,0.999994
0.125,-3.60052e-20,-0.0229167,0.999975
0.125,-3.60052e-20,-0.021875,0.999975
0.125,-3.60052e-20,-0.0208333,0.999907
0.125,-3.60052e-20,-0.0197916,0.999907
0.125,-3.60052e-20,-0.01875,0.99967
0.125,-3.60052e-20,-0.0177083,0.99967
0.125,-3.60052e-20,-0.0166667,0.998857
0.125,-3.60052e-20,-0.015625,0.998857
0.125,-3.60052e-20,-0.0145834,0.996392
0.125,-3.60052e-20,-0.0135417,0.996392
0.125,-3.60052e-20,-0.0125,0.986442
0.125,-3.60052e-20,-0.0114583,0.986442
0.125,-3.60052e-20,-0.0104167,0.866566
0.125,-3.60052e-20,-0.00937501,0.866566
0.125,-3.60052e-20,-0.00833333,0.391527
0.125,-3.60052e-20,-0.00729165,0.391527
0.125,-3.60052e-20,-0.00624997,0.0681549
0.125,-3.60052e-20,-0.00520832,0.0681549
0.125,-3.60052e-20,-0.00416667,0.0108389
0.125,-3.60052e-20,-0.003125,0.0108389
0.125,-3.60052e-20,-0.00208333,0.00200664
0.125,-3.60051e-20,-0.00104166,0.00200664
0.125,-3.6005e-20,3.46935e-11,0.000226547
0.125,-3.60048e-20,0.00104167,0.000226547
0.125,-3.60047e-20,0.00208333,0.000226547
0.125,-5.16988e-26,0.00208333,2.39669e-05
0.125,1.84625e-19,0.003125,2.39669e-05
0.125,3.6925e-19,0.00416667,2.85435e-06
