x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.80817e-20,-0.120834,1.00001
0.125,-7.61635e-20,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,3.59696e-19,-0.1125,1.00001
0.125,7.19389e-19,-0.108333,1.00001
0.125,7.19391e-19,-0.104166,1.00001
0.125,7.19392e-19,-0.1,1.00001
0.125,7.19392e-19,-0.0958333,1.00001
0.125,7.19391e-19,-0.0916667,1.00001
0.125,7.19391e-19,-0.0875,1.00001
0.125,7.19391e-19,-0.0833333,1.00001
0.125,7.19391e-19,-0.08125,1.00001
0.125,7.19391e-19,-0.0791667,1.00001
0.125,7.19392e-19,-0.0781251,1.00001
0.125,7.19393e-19,-0.0770835,1.00001
0.125,7.19394e-19,-0.0760417,1.00001
0.125,7.19394e-19,-0.075,1.00001
0.125,7.19394e-19,-0.0739584,1.00001
0.125,7.19395e-19,-0.0729167,1.00001
0.125,7.19394e-19,-0.071875,1.00001
0.125,7.19394e-19,-0.0708333,1.00001
0.125,7.19394e-19,-0.0697917,1.00001
0.125,7.19394e-19,-0.0687501,1.00001
0.125,7.19393e-19,-0.0677084,1.00001
0.125,7.19393e-19,-0.0666667,1.00001
0.125,7.19393e-19,-0.0656251,1.00001
0.125,7.19394e-19,-0.0645834,1.00001
0.125,7.19393e-19,-0.0635417,1.00001
0.125,7.19393e-19,-0.0625,1.00001
0.125,7.19394e-19,-0.0614584,1.00001
0.125,7.19394e-19,-0.0604167,1.00001
0.125,7.19395e-19,-0.059375,1.00001
0.125,7.19395e-19,-0.0583333,1.00001
0.125,7.19395e-19,-0.0572917,1.00001
0.125,7.19394e-19,-0.05625,1.00001
0.125,7.19394e-19,-0.0552084,1.00001
0.125,7.19394e-19,-0.0541667,1.00001
0.125,7.19394e-19,-0.0531251,1.00001
0.125,7.19394e-19,-0.0520834,1.00001
0.125,7.19394e-19,-0.0510417,1.00001
0.125,7.19394e-19,-0.05,1.00001
0.125,7.19394e-19,-0.0489583,1.00001
0.125,7.19394e-19,-0.0479166,1.00001
0.125,7.19394e-19,-0.046875,1.00001
0.125,7.19394e-19,-0.0458333,1.00001
0.125,7.19394e-19,-0.0447917,1.00001
0.125,7.19394e-19,-0.04375,1.00001
0.125,7.19394e-19,-0.0427083,1.00001
0.125,7.19393e-19,-0.0416667,1.00001
0.125,7.19393e-19,-0.040625,1.00001
0.125,7.19393e-19,-0.0395834,1.00001
0.125,7.19393e-19,-0.0385417,1.00001
0.125,7.19393e-19,-0.0375,1.00001
0.125,7.19393e-19,-0.0364584,1.00001
0.125,7.19393e-19,-0.0354167,1.00001
0.125,7.19393e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,7.19393e-19,-0.0333333,1.00001
0.125,-1.46572e-19,-0.0322917,1.00001
0.125,-2.93144e-19,-0.03125,1.00001
0.125,-2.93144e-19,-0.0302084,1.00001
0.125,-2.93144e-19,-0.0291667,1.00001
0.125,-2.93144e-19,-0.028125,1.00001
0.125,-2.93144e-19,-0.0270834,1.00001
0.125,-2.93144e-19,-0.0260417,1.00001
0.125,-2.93144e-19,-0.025,1.00001
0.125,-2.93144e-19,-0.0239583,1.00001
0.125,-2.93144e-19,-0.0229167,1.00001
0.125,-2.93144e-19,-0.021875,1.00001
0.125,-2.93144e-19,-0.0208333,1.00001
0.125,-2.93144e-19,-0.0197916,1.00001
0.125,-2.93144e-19,-0.01875,1.00001
0.125,-2.93144e-19,-0.0177083,1.00001
0.125,-2.93144e-19,-0.0166667,1
0.125,-2.93144e-19,-0.015625,1
0.125,-2.93144e-19,-0.0145833,1
0.125,-2.93144e-19,-0.0135417,1
0.125,-2.93144e-19,-0.0125,1
0.125,-2.93144e-19,-0.0114583,1
0.125,-2.93144e-19,-0.0104166,1
0.125,-2.93144e-19,-0.00937498,1
0.125,-2.93144e-19,-0.00833333,1
0.125,-2.93144e-19,-0.00729166,1
0.125,-2.93144e-19,-0.00625,1
0.125,-2.93144e-19,-0.00520833,1
0.125,-2.93144e-19,-0.00416667,1
0.125,-2.93144e-19,-0.003125,1
0.125,-2.93144e-19,-0.00208333,1
0.125,-2.93144e-19,-0.00104166,1
0.125,-2.93144e-19,6.64956e-11,1
0.125,-2.93144e-19,0.00104167,1
0.125,-2.93144e-19,0.00208334,1
0.125,-2.93144e-19,0.003125,1
0.125,-2.93144e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-6.14574e-20,0.00520833,1
0.125,-1.22915e-19,0.00625,1
0.125,-1.22915e-19,0.00729167,1
0.125,-1.22915e-19,0.00833333,1
0.125,-1.22915e-19,0.00937498,1
0.125,-1.22915e-19,0.0104166,1
0.125,-1.22915e-19,0.0114583,1
0.125,-1.22915e-19,0.0125,1
0.125,-1.22915e-19,0.0135417,1
0.125,-1.22915e-19,0.0145833,0.999994
0.125,-1.22915e-19,0.015625,0.999994
0.125,-1.22915e-19,0.0166667,0.999904
0.125,-1.22915e-19,0.0177083,0.999904
0.125,-1.22915e-19,0.01875,0.998822
0.125,-1.22915e-19,0.0197917,0.998822
0.125,-1.22915e-19,0.0208333,0.986915
0.125,-1.22915e-19,0.021875,0.986915
0.125,-1.22915e-19,0.0229167,0.874186
0.125,-1.22915e-19,0.0239583,0.874186
0.125,-1.22915e-19,0.025,0.412621
0.125,-1.22915e-19,0.0260417,0.412621
0.125,-1.22915e-19,0.0270834,0.0578173
0.125,-1.22915e-19,0.0281251,0.0578173
0.125,-1.22915e-19,0.0291667,0.00687271
0.125,-1.22915e-19,0.0302084,0.00687271
0.125,-1.22915e-19,0.03125,0.00206653
0.125,-1.22915e-19,0.0322917,0.00206653
0.125,-1.22915e-19,0.0333333,0.000620931
0.125,-1.22915e-19,0.034375,0.000620931
0.125,-1.22915e-19,0.0354167,0.000185429
0.125,-1.22915e-19,0.0364584,0.000185429
0.125,-1.22915e-19,0.0375,0.000185429
0.125,6.46235e-27,0.0375,5.59468e-05
0.125,1.20299e-19,0.0385417,5.59468e-05
0.125,2.40597e-19,0.0395834,1.60793e-05
0.125,2.40597e-19,0.040625,1.60793e-05
0.125,2.40597e-19,0.0416667,4.37551e-06
0.125,2.40597e-19,0.0427084,4.37551e-06
0.125,2.40597e-19,0.0437501,1.07685e-06
0.125,2.40597e-19,0.0447917,1.07685e-06
0.125,2.40597e-19,0.0458334,2.00193e-07
0.125,2.40597e-19,0.0468751,2.00193e-07
0.125,2.40597e-19,0.0479168,5.08351e-08
0.125,2.40597e-19,0.0489584,5.08351e-08
0.125,2.40597e-19,0.0500001,1.18891e-08
0.125,2.40597e-19,0.0510418,1.18891e-08
0.125,2.40597e-19,0.0520835,3.75705e-09
0.125,2.40597e-19,0.0531252,3.75705e-09
0.125,2.40597e-19,0.0541668,1.68459e-09
0.125,2.40597e-19,0.0552086,1.68459e-09
0.125,2.40597e-19,0.0562503,1.15187e-09
0.125,2.40597e-19,0.057292,1.15187e-09
0.125,2.40597e-19,0.0583336,1.17517e-09
0.125,2.40597e-19,0.0593754,1.17517e-09
0.125,2.40597e-19,0.0604171,1.18134e-09
0.125,2.40597e-19,0.0614588,1.18134e-09
0.125,2.40597e-19,0.0625005,1.11165e-09
0.125,2.40597e-19,0.0635422,1.11165e-09
0.125,2.40597e-19,0.064584,8.28395e-10
0.125,2.40597e-19,0.0647251,8.28395e-10
0.125,2.40597e-19,0.0648661,6.58323e-08
0.125,2.40597e-19,0.0657668,6.58323e-08
0.125,2.40597e-19,0.0666674,5.82857e-08
0.125,2.40597e-19,0.0677093,5.82857e-08
0.125,2.40597e-19,0.0687511,1.95401e-08
0.125,2.40597e-19,0.0697928,1.95401e-08
0.125,2.40597e-19,0.0708345,3.61454e-09
0.125,2.40597e-19,0.0718764,3.61454e-09
0.125,2.40597e-19,0.0729183,2.69584e-09
0.125,2.40597e-19,0.07396,2.69584e-09
0.125,2.40597e-19,0.0750018,2.62192e-09
0.125,2.40597e-19,0.0760438,2.62192e-09
0.125,2.40597e-19,0.0770858,2.4934e-09
0.125,2.40597e-19,0.0781276,2.4934e-09
0.125,2.40597e-19,0.0791695,1.50961e-09
0.125,2.40597e-19,0.0812535,1.50961e-09
0.125,2.40598e-19,0.0833375,1.12255e-09
0.125,2.40597e-19,0.087508,1.12255e-09
0.125,2.40597e-19,0.0916785,1.16401e-09
0.125,2.40598e-19,0.0958496,1.16401e-09
0.125,2.40598e-19,0.100021,1.2621e-09
0.125,2.40596e-19,0.108377,1.2621e-09
0.125,2.40594e-19,0.116733,1.2621e-09
0.125,3.30872e-24,0.116733,1.61423e-09
0.125,6.78902e-19,0.125093,1.61423e-09
0.125,1.3578e-18,0.133453,2.42001e-09
