x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.10453e-18,0.125,-0.0958333,1
1.3417e-18,0.125,-0.0916667,1
1.27733e-18,0.125,-0.0875,1
1.21295e-18,0.125,-0.0833333,1
1.14858e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.21634e-18,0.125,-0.0760417,1
1.13164e-18,0.125,-0.075,1
1.43318e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.73472e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1.00001
1.6263e-18,0.125,-0.0697917,1.00001
1.51788e-18,0.125,-0.0687501,1.00001
1.43149e-18,0.125,-0.0677084,1.00001
1.34509e-18,0.125,-0.0666667,1.00001
1.21465e-18,0.125,-0.065625,1.00001
1.0842e-18,0.125,-0.0645834,1.00001
1.30104e-18,0.125,-0.0635417,1.00001
1.51788e-18,0.125,-0.0625,1.00001
1.84314e-18,0.125,-0.0614583,1.00001
2.1684e-18,0.125,-0.0604167,1.00001
2.56482e-18,0.125,-0.059375,1.00001
2.96123e-18,0.125,-0.0583333,1.00001
2.67324e-18,0.125,-0.0572916,1.00001
2.38524e-18,0.125,-0.05625,1.00001
2.49366e-18,0.125,-0.0552083,1.00001
2.60209e-18,0.125,-0.0541667,1.00001
2.49366e-18,0.125,-0.053125,1.00001
2.38524e-18,0.125,-0.0520833,1.00001
2.29715e-18,0.125,-0.0510416,1.00001
2.20906e-18,0.125,-0.05,1
2.18873e-18,0.125,-0.0489583,1
2.1684e-18,0.125,-0.0479167,1
2.49366e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.71051e-18,0.125,-0.0447916,1
2.60209e-18,0.125,-0.04375,1
2.6563e-18,0.125,-0.0427083,1
2.71051e-18,0.125,-0.0416667,1
2.54788e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.60209e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.60209e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.50214e-18,0.125,-0.034375,1
2.61903e-18,0.125,-0.0333333,1
2.50214e-18,0.125,-0.0322916,1
2.38524e-18,0.125,-0.03125,1
2.38524e-18,0.125,-0.0302083,1
2.38524e-18,0.125,-0.0291667,1
2.38524e-18,0.125,-0.028125,1
2.38524e-18,0.125,-0.0270833,1
2.38863e-18,0.125,-0.0260416,1
2.39202e-18,0.125,-0.025,1
2.38863e-18,0.125,-0.0239583,1
2.38524e-18,0.125,-0.0229167,1
2.38524e-18,0.125,-0.021875,1
2.38524e-18,0.125,-0.0208333,1
2.38524e-18,0.125,-0.0197916,1
2.38524e-18,0.125,-0.01875,1
2.38694e-18,0.125,-0.0177083,1
2.38863e-18,0.125,-0.0166667,0.999997
2.38694e-18,0.125,-0.015625,0.999997
2.38524e-18,0.125,-0.0145833,0.999961
2.38524e-18,0.125,-0.0135417,0.999961
2.38524e-18,0.125,-0.0125,0.99951
2.38524e-18,0.125,-0.0114583,0.99951
2.38524e-18,0.125,-0.0104167,0.991175
2.38524e-18,0.125,-0.00937501,0.991175
2.38524e-18,0.125,-0.00833333,0.991175
-1.42302e-19,0.125,-0.00833333,0.838053
-7.11508e-20,0.125,-0.00729167,0.838053
0,0.125,-0.00625,0.323785
0,0.125,-0.00520833,0.323785
0,0.125,-0.00416667,0.0441669
0,0.125,-0.003125,0.0441669
0,0.125,-0.00208333,0.00380172
2.71051e-20,0.125,-0.00104166,0.00380172
5.42101e-20,0.125,4.35477e-11,0.000169178
2.71051e-20,0.125,0.00104167,0.000169178
0,0.125,0.00208334,1.98744e-05
0,0.125,0.003125,1.98744e-05
0,0.125,0.00416667,3.43374e-06
0,0.125,0.00520833,3.43374e-06
0,0.125,0.00625,4.54688e-07
-7.96211e-20,0.125,0.00729167,4.54688e-07
-1.59242e-19,0.125,0.00833333,4.5285e-08
-1.88041e-19,0.125,0.00937502,4.5285e-08
-2.1684e-19,0.125,0.0104167,5.0719e-09
-2.1684e-19,0.125,0.0114583,5.0719e-09
-2.1684e-19,0.125,0.0125,1.51849e-09
-2.1684e-19,0.125,0.0135417,1.51849e-09
-2.1684e-19,0.125,0.0145834,1.33868e-09
-2.93073e-19,0.125,0.0156251,1.33868e-09
-3.69306e-19,0.125,0.0166667,1.65959e-09
-4.01494e-19,0.125,0.0177084,1.65959e-09
-4.33681e-19,0.125,0.01875,2.75945e-09
-4.33681e-19,0.125,0.0197917,2.75945e-09
-4.33681e-19,0.125,0.0208333,3.09393e-09
