x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-7.7659e-20,-0.120834,1.00001
0.15,-1.55318e-19,-0.116667,1.00001
0.15,-1.55325e-19,-0.1125,1.00001
0.15,-1.55332e-19,-0.108333,1.00001
0.15,-1.5533e-19,-0.104167,1.00001
0.15,-1.55328e-19,-0.1,1.00001
0.15,-1.55333e-19,-0.0958334,1.00001
0.15,-1.55338e-19,-0.0916667,1.00001
0.15,-1.55335e-19,-0.0875,1.00001
0.15,-1.55333e-19,-0.0833333,1.00001
0.15,-1.55334e-19,-0.08125,1.00001
0.15,-1.55335e-19,-0.0791667,1.00001
0.15,-1.55334e-19,-0.0781251,1.00001
0.15,-1.55333e-19,-0.0770836,1.00001
0.15,-1.55334e-19,-0.0760418,1.00001
0.15,-1.55335e-19,-0.075,1.00001
0.15,-1.55335e-19,-0.0739584,1.00001
0.15,-1.55335e-19,-0.0729168,1.00001
0.15,-1.55334e-19,-0.071875,1.00001
0.15,-1.55333e-19,-0.0708333,1.00001
0.15,-1.55331e-19,-0.0697917,1.00001
0.15,-1.5533e-19,-0.0687501,1.00001
0.15,-1.5533e-19,-0.0677084,1.00001
0.15,-1.5533e-19,-0.0666667,1.00001
0.15,-1.55329e-19,-0.0656251,1.00001
0.15,-1.55328e-19,-0.0645834,1.00001
0.15,-1.55327e-19,-0.0635417,1.00001
0.15,-1.55325e-19,-0.0625,1.00001
0.15,-1.55326e-19,-0.0614584,1.00001
0.15,-1.55327e-19,-0.0604167,1.00001
0.15,-1.55327e-19,-0.059375,1.00001
0.15,-1.55328e-19,-0.0583333,1.00001
0.15,-1.55328e-19,-0.0572917,1.00001
0.15,-1.55328e-19,-0.0562501,1.00001
0.15,-1.55328e-19,-0.0552084,1.00001
0.15,-1.55328e-19,-0.0541667,1.00001
0.15,-1.55329e-19,-0.0531251,1.00001
0.15,-1.55329e-19,-0.0520834,1.00001
0.15,-1.55329e-19,-0.0510417,1.00001
0.15,-1.55329e-19,-0.05,1.00001
0.15,-1.55329e-19,-0.0489583,1.00001
0.15,-1.55329e-19,-0.0479167,1.00001
0.15,-1.55329e-19,-0.046875,1.00001
0.15,-1.55329e-19,-0.0458333,1.00001
0.15,-1.55329e-19,-0.0447917,1.00001
0.15,-1.55329e-19,-0.04375,1.00001
0.15,-1.55329e-19,-0.0427084,1.00001
0.15,-1.55328e-19,-0.0416667,1.00001
0.15,-1.55328e-19,-0.040625,1.00001
0.15,-1.55328e-19,-0.0395833,1.00001
0.15,-1.55328e-19,-0.0385417,1.00001
0.15,-1.55328e-19,-0.0375,1.00001
0.15,-1.55328e-19,-0.0364583,1.00001
0.15,-1.55328e-19,-0.0354167,1.00001
0.15,-1.55328e-19,-0.034375,1.00001
0.15,-1.55328e-19,-0.0333333,1.00001
0.15,-1.55328e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.55328e-19,-0.03125,1.00001
0.15,-2.67852e-19,-0.0302084,1.00001
0.15,-5.35704e-19,-0.0291667,1.00001
0.15,-5.35704e-19,-0.0281251,1.00001
0.15,-5.35704e-19,-0.0270834,1.00001
0.15,-5.35704e-19,-0.0260417,1.00001
0.15,-5.35704e-19,-0.025,1.00001
0.15,-5.35704e-19,-0.0239583,1.00001
0.15,-5.35704e-19,-0.0229167,1.00001
0.15,-5.35704e-19,-0.021875,1.00001
0.15,-5.35704e-19,-0.0208333,1.00001
0.15,-5.35704e-19,-0.0197916,1.00001
0.15,-5.35704e-19,-0.01875,1.00001
0.15,-5.35704e-19,-0.0177083,1.00001
0.15,-5.35704e-19,-0.0166667,1.00001
0.15,-5.35704e-19,-0.015625,1.00001
0.15,-5.35704e-19,-0.0145834,1.00001
0.15,-5.35704e-19,-0.0135417,1.00001
0.15,-5.35704e-19,-0.0125,1.00001
0.15,-5.35704e-19,-0.0114583,1.00001
0.15,-5.35704e-19,-0.0104167,1.00001
0.15,-5.35704e-19,-0.00937501,1.00001
0.15,-5.35704e-19,-0.00833333,1.00001
0.15,-5.35704e-19,-0.00729165,1.00001
0.15,-5.35704e-19,-0.00624998,1.00001
0.15,-5.35704e-19,-0.00520832,1.00001
0.15,-5.35704e-19,-0.00416667,1.00001
0.15,-5.35704e-19,-0.003125,1.00001
0.15,-5.35704e-19,-0.00208333,1.00001
0.15,-5.35704e-19,-0.00104166,1.00001
0.15,-5.35704e-19,3.10092e-11,1.00001
0.15,-5.35704e-19,0.00104167,1.00001
0.15,-5.35704e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,1.56013e-19,0.003125,1.00001
0.15,3.12025e-19,0.00416667,1.00001
0.15,3.12025e-19,0.00520832,1.00001
0.15,3.12025e-19,0.00624998,1.00001
0.15,3.12025e-19,0.00729165,1.00001
0.15,3.12025e-19,0.00833333,1
0.15,3.12025e-19,0.00937501,1
0.15,3.12025e-19,0.0104167,1
0.15,3.12025e-19,0.0114583,1
0.15,3.12025e-19,0.0125,1
0.15,3.12025e-19,0.0135417,1
0.15,3.12025e-19,0.0145834,1
0.15,3.12025e-19,0.015625,1
0.15,3.12026e-19,0.0166667,1
0.15,3.12025e-19,0.0177083,1
0.15,3.12025e-19,0.01875,1
0.15,3.12025e-19,0.0197916,1
0.15,3.12026e-19,0.0208333,1
0.15,3.12026e-19,0.021875,1
0.15,3.12026e-19,0.0229167,0.999999
0.15,3.12026e-19,0.0239583,0.999999
0.15,3.12026e-19,0.025,0.999988
0.15,3.12026e-19,0.0260417,0.999988
0.15,3.12026e-19,0.0270834,0.999916
0.15,3.12026e-19,0.028125,0.999916
0.15,3.12026e-19,0.0291667,0.99951
0.15,3.12026e-19,0.0302084,0.99951
0.15,3.12026e-19,0.03125,0.994446
0.15,3.12026e-19,0.0322916,0.994446
0.15,3.12026e-19,0.0333333,0.873429
0.15,3.12026e-19,0.034375,0.873429
0.15,3.12026e-19,0.0354167,0.333727
0.15,3.12026e-19,0.0364583,0.333727
0.15,3.12026e-19,0.0375,0.333727
0.15,2.58494e-26,0.0375,0.0235503
0.15,1.41501e-19,0.0385417,0.0235503
0.15,2.83002e-19,0.0395833,0.000224298
0.15,2.83002e-19,0.040625,0.000224298
0.15,2.83002e-19,0.0416667,1.24713e-05
0.15,2.83002e-19,0.0427084,1.24713e-05
0.15,2.83001e-19,0.0437501,7.92076e-06
0.15,2.83001e-19,0.0447917,7.92076e-06
0.15,2.83001e-19,0.0458334,7.62464e-07
0.15,2.83002e-19,0.0468751,7.62464e-07
0.15,2.83002e-19,0.0479168,4.08717e-08
0.15,2.83002e-19,0.0489584,4.08717e-08
0.15,2.83002e-19,0.0500001,1.39402e-08
0.15,2.83002e-19,0.0510418,1.39402e-08
0.15,2.83002e-19,0.0520835,6.89699e-09
0.15,2.83001e-19,0.0531251,6.89699e-09
0.15,2.83001e-19,0.0541668,7.02026e-09
0.15,2.83001e-19,0.0552084,7.02026e-09
0.15,2.83001e-19,0.0562501,9.06472e-09
0.15,2.83001e-19,0.0572918,9.06472e-09
0.15,2.83001e-19,0.0583335,4.77953e-09
0.15,2.83001e-19,0.0593752,4.77953e-09
0.15,2.83001e-19,0.0604169,2.92778e-09
0.15,2.83001e-19,0.0614585,2.92778e-09
0.15,2.83001e-19,0.0625002,2.21784e-09
0.15,2.83001e-19,0.0635419,2.21784e-09
0.15,2.83001e-19,0.0645837,1.68465e-09
0.15,2.83001e-19,0.0656254,1.68465e-09
0.15,2.83001e-19,0.0666671,1.48941e-09
0.15,2.83001e-19,0.0677088,1.48941e-09
0.15,2.83001e-19,0.0687506,1.39399e-09
0.15,2.83001e-19,0.0697922,1.39399e-09
0.15,2.83002e-19,0.0708339,1.26394e-09
0.15,2.83002e-19,0.0718757,1.26394e-09
0.15,2.83002e-19,0.0729175,1.13672e-09
0.15,2.83002e-19,0.0739592,1.13672e-09
0.15,2.83002e-19,0.0750009,1.06981e-09
0.15,2.83001e-19,0.0760427,1.06981e-09
0.15,2.83001e-19,0.0770846,1.0671e-09
0.15,2.83001e-19,0.0781263,1.0671e-09
0.15,2.83001e-19,0.079168,1.10021e-09
0.15,2.83001e-19,0.0812517,1.10021e-09
0.15,2.83001e-19,0.0833355,1.0852e-09
0.15,2.83001e-19,0.0875041,1.0852e-09
0.15,2.83001e-19,0.0916726,2.16154e-09
0.15,2.83001e-19,0.0958421,2.16154e-09
0.15,2.83001e-19,0.100012,1.0535e-08
0.15,2.83002e-19,0.101753,1.0535e-08
0.15,2.83004e-19,0.103494,1.22127e-08
0.15,2.83002e-19,0.110097,1.22127e-08
0.15,2.83001e-19,0.1167,1.22127e-08
0.15,8.37312e-08,0.1167,9.42291e-09
0.15,8.37312e-08,0.125048,9.42291e-09
0.15,8.37312e-08,0.133397,2.99416e-09
