x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.72227e-20,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,1.14445e-19,-0.116667,1.00001
0.1,1.56034e-19,-0.1125,1.00001
0.1,3.12065e-19,-0.108333,1.00001
0.1,3.12067e-19,-0.104167,1.00001
0.1,3.12069e-19,-0.1,1.00001
0.1,3.12064e-19,-0.0958334,1.00001
0.1,3.12059e-19,-0.0916667,1.00001
0.1,3.12058e-19,-0.0875,1.00001
0.1,3.12057e-19,-0.0833333,1.00001
0.1,3.12058e-19,-0.08125,1.00001
0.1,3.12058e-19,-0.0791667,1.00001
0.1,3.12056e-19,-0.0781251,1.00001
0.1,3.12055e-19,-0.0770835,1.00001
0.1,3.12055e-19,-0.0760417,1.00001
0.1,3.12055e-19,-0.075,1.00001
0.1,3.12056e-19,-0.0739583,1.00001
0.1,3.12056e-19,-0.0729167,1.00001
0.1,3.12057e-19,-0.071875,1.00001
0.1,3.12058e-19,-0.0708333,1.00001
0.1,3.12058e-19,-0.0697917,1.00001
0.1,3.12059e-19,-0.0687501,1.00001
0.1,3.12059e-19,-0.0677084,1.00001
0.1,3.12059e-19,-0.0666667,1.00001
0.1,3.12059e-19,-0.0656251,1.00001
0.1,3.1206e-19,-0.0645834,1.00001
0.1,3.1206e-19,-0.0635417,1.00001
0.1,3.12061e-19,-0.0625,1.00001
0.1,3.12061e-19,-0.0614584,1.00001
0.1,3.1206e-19,-0.0604167,1.00001
0.1,3.12061e-19,-0.059375,1.00001
0.1,3.12061e-19,-0.0583333,1.00001
0.1,3.12061e-19,-0.0572916,1.00001
0.1,3.12061e-19,-0.05625,1.00001
0.1,3.12061e-19,-0.0552083,1.00001
0.1,3.12061e-19,-0.0541667,1.00001
0.1,3.12061e-19,-0.053125,1.00001
0.1,3.12061e-19,-0.0520834,1.00001
0.1,3.12061e-19,-0.0510417,1.00001
0.1,3.12061e-19,-0.05,1.00001
0.1,3.12061e-19,-0.0489583,1.00001
0.1,3.12062e-19,-0.0479167,1.00001
0.1,3.12062e-19,-0.046875,1.00001
0.1,3.12062e-19,-0.0458333,1
0.1,3.12062e-19,-0.0447917,1
0.1,3.12062e-19,-0.04375,1
0.1,3.12062e-19,-0.0427084,1
0.1,3.12062e-19,-0.0416667,1
0.1,3.12062e-19,-0.040625,1
0.1,3.12062e-19,-0.0395834,1
0.1,3.12062e-19,-0.0385417,1
0.1,3.12062e-19,-0.0375,1
0.1,3.12062e-19,-0.0364583,1
0.1,3.12062e-19,-0.0354166,1
0.1,3.12062e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,3.12062e-19,-0.0333333,1
0.1,2.37467e-19,-0.0322917,1
0.1,4.74934e-19,-0.03125,1
0.1,4.74934e-19,-0.0302083,1
0.1,4.74934e-19,-0.0291667,0.999998
0.1,4.74934e-19,-0.028125,0.999998
0.1,4.74934e-19,-0.0270834,0.999968
0.1,4.74934e-19,-0.0260417,0.999968
0.1,4.74934e-19,-0.025,0.999649
0.1,4.74934e-19,-0.0239583,0.999649
0.1,4.74934e-19,-0.0229166,0.996655
0.1,4.74933e-19,-0.021875,0.996655
0.1,4.74933e-19,-0.0208333,0.97039
0.1,4.74933e-19,-0.0197916,0.97039
0.1,4.74934e-19,-0.01875,0.771396
0.1,4.74933e-19,-0.0177083,0.771396
0.1,4.74933e-19,-0.0166667,0.261906
0.1,4.74933e-19,-0.015625,0.261906
0.1,4.74933e-19,-0.0145834,0.0267864
0.1,4.74933e-19,-0.0135417,0.0267864
0.1,4.74933e-19,-0.0125,0.00410723
0.1,4.74933e-19,-0.0114583,0.00410723
0.1,4.74933e-19,-0.0104167,0.00128844
0.1,4.74933e-19,-0.00937501,0.00128844
0.1,4.74933e-19,-0.00833333,0.000360837
0.1,4.74933e-19,-0.00729166,0.000360837
0.1,4.74933e-19,-0.00625,9.97665e-05
0.1,4.74933e-19,-0.00520833,9.97665e-05
0.1,4.74934e-19,-0.00416667,2.7154e-05
0.1,4.74934e-19,-0.003125,2.7154e-05
0.1,4.74934e-19,-0.00208333,7.03891e-06
0.1,4.74934e-19,-0.00104166,7.03891e-06
0.1,4.74934e-19,5.88476e-11,1.41804e-06
0.1,4.74934e-19,0.00104167,1.41804e-06
0.1,4.74934e-19,0.00208334,2.38403e-07
0.1,4.74934e-19,0.00312501,2.38403e-07
0.1,4.74934e-19,0.00416667,2.38403e-07
0.1,0,0.00416667,6.11653e-08
0.1,-1.04831e-19,0.00520833,6.11653e-08
0.1,-2.09662e-19,0.00625,1.69187e-08
0.1,-2.09662e-19,0.00729167,1.69187e-08
0.1,-2.09662e-19,0.00833333,4.08915e-09
0.1,-2.09662e-19,0.00937501,4.08915e-09
0.1,-2.09662e-19,0.0104167,1.72848e-09
0.1,-2.09662e-19,0.0114583,1.72848e-09
0.1,-2.09662e-19,0.0125,1.19496e-09
0.1,-2.09662e-19,0.0135417,1.19496e-09
0.1,-2.09662e-19,0.0145834,9.86395e-10
0.1,-2.09662e-19,0.015625,9.86395e-10
0.1,-2.09662e-19,0.0166667,1.03414e-09
0.1,-2.09662e-19,0.0177084,1.03414e-09
0.1,-2.09662e-19,0.01875,9.81895e-10
0.1,-2.09662e-19,0.0197917,9.81895e-10
0.1,-2.09662e-19,0.0208333,8.43156e-10
0.1,-2.09662e-19,0.021875,8.43156e-10
0.1,-2.09662e-19,0.0229167,7.10221e-10
0.1,-2.09662e-19,0.0239584,7.10221e-10
