x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.91546e-20,-0.120834,1
0.125,-3.83092e-20,-0.116667,1
0.125,-3.83071e-20,-0.1125,1
0.125,-3.83051e-20,-0.108333,1
0.125,-3.83047e-20,-0.104167,1
0.125,-3.83043e-20,-0.1,1.00001
0.125,-3.83063e-20,-0.0958334,1.00001
0.125,-3.83084e-20,-0.0916667,1.00001
0.125,-3.83071e-20,-0.0875,1.00001
0.125,-3.83059e-20,-0.0833333,1.00001
0.125,-3.83043e-20,-0.08125,1.00001
0.125,-3.83026e-20,-0.0791667,1.00001
0.125,-3.83032e-20,-0.0781251,1.00001
0.125,-3.83038e-20,-0.0770835,1.00001
0.125,-3.83051e-20,-0.0760418,1.00001
0.125,-3.83063e-20,-0.075,1.00001
0.125,-3.83069e-20,-0.0739584,1.00001
0.125,-3.83076e-20,-0.0729168,1.00001
0.125,-3.83088e-20,-0.071875,1.00001
0.125,-3.831e-20,-0.0708333,1.00001
0.125,-3.83087e-20,-0.0697917,1.00001
0.125,-3.83074e-20,-0.0687501,1.00001
0.125,-3.8307e-20,-0.0677084,1.00001
0.125,-3.83067e-20,-0.0666667,1.00001
0.125,-3.83061e-20,-0.065625,1.00001
0.125,-3.83055e-20,-0.0645834,1.00001
0.125,-3.83049e-20,-0.0635417,1.00001
0.125,-3.83043e-20,-0.0625,1.00001
0.125,-3.83035e-20,-0.0614584,1.00001
0.125,-3.83028e-20,-0.0604167,1.00001
0.125,-3.83036e-20,-0.059375,1.00001
0.125,-3.83044e-20,-0.0583333,1.00001
0.125,-3.83039e-20,-0.0572917,1.00001
0.125,-3.83034e-20,-0.0562501,1.00001
0.125,-3.83032e-20,-0.0552084,1.00001
0.125,-3.8303e-20,-0.0541667,1.00001
0.125,-3.8303e-20,-0.0531251,1.00001
0.125,-3.83029e-20,-0.0520834,1.00001
0.125,-3.83031e-20,-0.0510417,1.00001
0.125,-3.83034e-20,-0.05,1.00001
0.125,-3.83029e-20,-0.0489584,1.00001
0.125,-3.83023e-20,-0.0479167,1.00001
0.125,-3.83027e-20,-0.046875,1.00001
0.125,-3.8303e-20,-0.0458333,1.00001
0.125,-3.8303e-20,-0.0447917,1.00001
0.125,-3.83031e-20,-0.04375,1.00001
0.125,-3.83031e-20,-0.0427084,1.00001
0.125,-3.83032e-20,-0.0416667,1.00001
0.125,-3.83033e-20,-0.040625,1.00001
0.125,-3.83035e-20,-0.0395833,1.00001
0.125,-3.83035e-20,-0.0385416,1.00001
0.125,-3.83036e-20,-0.0375,1.00001
0.125,-3.83036e-20,-0.0364583,1.00001
0.125,-3.83036e-20,-0.0354167,1.00001
0.125,-3.83036e-20,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-3.83035e-20,-0.0333333,1.00001
0.125,1.3004e-19,-0.0322916,1.00001
0.125,2.6008e-19,-0.03125,1.00001
0.125,2.6008e-19,-0.0302083,1.00001
0.125,2.6008e-19,-0.0291667,1.00001
0.125,2.6008e-19,-0.028125,1.00001
0.125,2.6008e-19,-0.0270834,1.00001
0.125,2.6008e-19,-0.0260417,1.00001
0.125,2.6008e-19,-0.025,1.00001
0.125,2.6008e-19,-0.0239583,1.00001
0.125,2.6008e-19,-0.0229167,1
0.125,2.6008e-19,-0.021875,1
0.125,2.6008e-19,-0.0208333,1
