x,y,z,alpha.water
0,0.15,-0.125,1
-4.87891e-19,0.15,-0.120833,1
1.0842e-18,0.15,-0.116667,1
-9.75782e-19,0.15,-0.116667,1
1.13841e-18,0.15,-0.1125,1
1.19262e-18,0.15,-0.108333,1
9.75782e-19,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
9.21572e-19,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.13841e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.24683e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.24683e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.24683e-18,0.15,-0.0760417,1
1.30104e-18,0.15,-0.075,1
1.57209e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729167,1
1.82281e-18,0.15,-0.071875,1
1.80249e-18,0.15,-0.0708333,1
1.87703e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.06875,1
1.89735e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.89735e-18,0.15,-0.065625,1
1.95156e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.68051e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604166,1
1.84314e-18,0.15,-0.0593749,1
1.95156e-18,0.15,-0.0583333,1
1.84314e-18,0.15,-0.0572917,1
1.73472e-18,0.15,-0.05625,1
1.7415e-18,0.15,-0.0552084,1
1.74828e-18,0.15,-0.0541667,1
1.68729e-18,0.15,-0.0531251,1
1.6263e-18,0.15,-0.0520834,1
1.6263e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.57209e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.30104e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.35525e-18,0.15,-0.0427083,1
1.30104e-18,0.15,-0.0416667,1
1.40946e-18,0.15,-0.040625,1
1.51788e-18,0.15,-0.0395833,1
1.24683e-18,0.15,-0.0385417,1
9.75782e-19,0.15,-0.0375,1
1.02999e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354167,1
1.19262e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.46367e-18,0.15,-0.0322916,1
1.6263e-18,0.15,-0.03125,1
1.68051e-18,0.15,-0.0302084,1
1.73472e-18,0.15,-0.0291667,1
1.68051e-18,0.15,-0.028125,1
1.6263e-18,0.15,-0.0270834,1
1.73472e-18,0.15,-0.0260417,1
1.84314e-18,0.15,-0.025,1
1.84314e-18,0.15,-0.0239584,1
1.84314e-18,0.15,-0.0229167,1
1.71439e-18,0.15,-0.021875,1
1.58565e-18,0.15,-0.0208333,1
1.60597e-18,0.15,-0.0197917,1
1.6263e-18,0.15,-0.01875,1
1.57209e-18,0.15,-0.0177084,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.0156251,1
1.51788e-18,0.15,-0.0145834,1
1.51788e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
4.60786e-19,0.15,-0.0125,0.999999
6.09864e-19,0.15,-0.0114583,0.999999
7.58942e-19,0.15,-0.0104167,0.99998
7.58942e-19,0.15,-0.00937501,0.99998
7.58942e-19,0.15,-0.00833333,0.999549
7.58942e-19,0.15,-0.00729166,0.999549
7.58942e-19,0.15,-0.00625,0.986117
6.1664e-19,0.15,-0.00520833,0.986117
4.74338e-19,0.15,-0.00416667,0.801319
5.0822e-19,0.15,-0.003125,0.801319
5.42101e-19,0.15,-0.00208333,0.240184
5.42101e-19,0.15,-0.00104166,0.240184
5.42101e-19,0.15,1.4047e-11,0.0147695
4.87891e-19,0.15,0.00104167,0.0147695
4.33681e-19,0.15,0.00208334,0.000323936
3.79471e-19,0.15,0.003125,0.000323936
3.25261e-19,0.15,0.00416667,3.58004e-05
3.25261e-19,0.15,0.00520833,3.58004e-05
