x,y,z,alpha.water
0.15,-4.33681e-19,-0.123905,0.999999
0.15,-4.60786e-19,-0.12078,0.999999
0.15,-4.87891e-19,-0.117655,1
0.15,-3.52366e-19,-0.11453,1
0.15,-2.1684e-19,-0.111405,1
0.15,-2.98156e-19,-0.10828,1
0.15,-3.79471e-19,-0.105155,1
0.15,-4.5401e-19,-0.10203,1
0.15,-5.28549e-19,-0.0989055,1
0.15,-1.0842e-19,-0.0989055,1
0.15,2.1684e-19,-0.0957804,1
0.15,5.42101e-19,-0.0926554,1
0.15,4.87891e-19,-0.0895305,1
0.15,4.33681e-19,-0.0864056,1
0.15,4.20128e-19,-0.0832805,1
0.15,4.06576e-19,-0.0801555,1
0.15,4.47233e-19,-0.0770305,1
0.15,4.87891e-19,-0.0739056,1
0.15,4.33681e-19,-0.0707806,1
0.15,3.79471e-19,-0.0676555,1
0.15,3.52366e-19,-0.0645306,1
0.15,3.25261e-19,-0.0614057,1
0.15,4.87891e-19,-0.0582806,1
0.15,6.50521e-19,-0.0551556,1
0.15,6.50521e-19,-0.0520306,1
0.15,6.50521e-19,-0.0489057,0.999999
0.15,6.91179e-19,-0.0457807,0.999999
0.15,7.31836e-19,-0.0426556,0.999999
0.15,7.45389e-19,-0.0395307,0.999999
0.15,7.58942e-19,-0.0364058,0.999991
0.15,6.91179e-19,-0.0332807,0.999991
0.15,6.23416e-19,-0.0301556,0.999925
0.15,6.64074e-19,-0.0270307,0.999925
0.15,7.04731e-19,-0.0239058,0.999441
0.15,6.77626e-19,-0.0207808,0.999441
0.15,6.50521e-19,-0.0176557,0.99657
0.15,6.43745e-19,-0.0145307,0.99657
0.15,6.36969e-19,-0.0114058,0.99657
0.15,1.0842e-19,-0.0114057,0.982783
0.15,1.89735e-19,-0.00828069,0.982783
0.15,2.71051e-19,-0.00515566,0.926187
0.15,2.43945e-19,-0.00203075,0.926187
0.15,2.1684e-19,0.00109417,0.707825
0.15,1.21973e-19,0.00421925,0.707825
0.15,2.71051e-20,0.00734432,0.146837
0.15,6.77626e-20,0.0104692,0.146837
0.15,1.0842e-19,0.0135942,0.0259728
0.15,2.1684e-19,0.0167192,0.0259728
0.15,3.25261e-19,0.0198443,0.00555989
0.15,4.33681e-19,0.0229692,0.00555989
0.15,5.42101e-19,0.0260942,0.000861954
0.15,5.96311e-19,0.0292192,0.000861954
0.15,6.50521e-19,0.0323443,3.92822e-07
0.15,5.42101e-19,0.0354692,3.92822e-07
0.15,4.33681e-19,0.0385941,1.42642e-09
0.15,4.74338e-19,0.0417192,1.42642e-09
0.15,5.14996e-19,0.0448443,2.08816e-11
0.15,6.09864e-19,0.0479692,2.08816e-11
0.15,7.04731e-19,0.0510941,1.47856e-12
0.15,7.04731e-19,0.0542192,1.47856e-12
0.15,7.04731e-19,0.0573442,7.43831e-14
0.15,7.31836e-19,0.0604692,7.43831e-14
0.15,7.58942e-19,0.0635941,4.30041e-15
0.15,7.04731e-19,0.0667191,4.30041e-15
0.15,6.50521e-19,0.0698442,3.67016e-16
0.15,8.13152e-19,0.0729691,3.67016e-16
0.15,9.75782e-19,0.0760941,4.24043e-17
0.15,1.01644e-18,0.0792192,4.24043e-17
0.15,1.0571e-18,0.0823442,5.42469e-18
0.15,1.04354e-18,0.0854692,5.42469e-18
0.15,1.02999e-18,0.0885942,6.54892e-19
0.15,1.0842e-18,0.0917194,6.54892e-19
0.15,1.13841e-18,0.0948445,7.47256e-20
0.15,1.19262e-18,0.0979696,7.47256e-20
0.15,1.24683e-18,0.101095,1.68154e-20
0.15,1.13841e-18,0.10422,1.68154e-20
0.15,1.02999e-18,0.107345,2.43586e-20
0.15,1.0842e-18,0.110471,2.43586e-20
0.15,1.13841e-18,0.113596,3.97024e-20
0.15,1.27055e-18,0.119842,3.97024e-20
0.15,1.40269e-18,0.126088,9.87539e-20
