x,y,z,alpha.water
0.125,1.38236e-18,-0.123249,1
0.125,1.55854e-18,-0.120124,1
0.125,1.73472e-18,-0.116999,1
0.125,1.66018e-18,-0.113874,1
0.125,1.58565e-18,-0.110749,1
0.125,1.55176e-18,-0.107624,1
0.125,1.51788e-18,-0.104499,1
0.125,-2.84436e-08,-0.104499,1
0.125,-2.84436e-08,-0.101374,1
0.125,-2.84436e-08,-0.0982485,1
0.125,-2.84436e-08,-0.0951235,1
0.125,-2.84436e-08,-0.0919984,1
0.125,-2.84436e-08,-0.0888736,1
0.125,-2.84436e-08,-0.0857487,1
0.125,-2.84436e-08,-0.0826237,1
0.125,-2.84436e-08,-0.0794986,1
0.125,-2.84436e-08,-0.0763736,1
0.125,-2.84436e-08,-0.0732486,1
0.125,-2.84436e-08,-0.0701236,1
0.125,-2.84436e-08,-0.0669986,1
0.125,-2.84436e-08,-0.0638735,1
0.125,-2.84436e-08,-0.0607485,1
0.125,-2.84436e-08,-0.0576235,1
0.125,-2.84436e-08,-0.0544985,1
0.125,-2.84436e-08,-0.0513735,1
0.125,-2.84436e-08,-0.0482485,0.999999
0.125,-2.84436e-08,-0.0451235,0.999999
0.125,-2.84436e-08,-0.0419984,0.999999
0.125,-2.84436e-08,-0.0388735,0.999999
0.125,-2.84436e-08,-0.0357485,0.999999
0.125,-2.84436e-08,-0.0326234,0.999999
0.125,-2.84436e-08,-0.0294984,0.999999
0.125,-2.84436e-08,-0.0263734,0.999999
0.125,-2.84436e-08,-0.0232484,0.999998
0.125,-2.84436e-08,-0.0201233,0.999998
0.125,-2.84436e-08,-0.0169983,0.999998
0.125,-2.84431e-08,-0.0169983,0.999964
0.125,-2.84431e-08,-0.0138732,0.999964
0.125,-2.84431e-08,-0.0107482,0.999426
0.125,-2.84431e-08,-0.00762316,0.999426
0.125,-2.84431e-08,-0.0044981,0.993177
0.125,-2.84431e-08,-0.00137303,0.993177
0.125,-2.84431e-08,0.00175203,0.932864
0.125,-2.84431e-08,0.00487711,0.932864
0.125,-2.84431e-08,0.0080022,0.492247
0.125,-2.84431e-08,0.0111273,0.492247
0.125,-2.84431e-08,0.0142523,0.062794
0.125,-2.84431e-08,0.0173774,0.062794
0.125,-2.84431e-08,0.0205025,0.011504
0.125,-2.84431e-08,0.0236275,0.011504
0.125,-2.84431e-08,0.0267525,0.00179528
0.125,-2.84431e-08,0.0298776,0.00179528
0.125,-2.84431e-08,0.0330027,0.000116073
0.125,-2.84431e-08,0.0361276,0.000116073
0.125,-2.84431e-08,0.0392526,1.58881e-06
0.125,-2.84431e-08,0.0423776,1.58881e-06
0.125,-2.84431e-08,0.0455026,1.49244e-07
0.125,-2.84431e-08,0.0486276,1.49244e-07
0.125,-2.84431e-08,0.0517525,2.07164e-08
0.125,-2.84431e-08,0.0548775,2.07164e-08
0.125,-2.84431e-08,0.0580024,3.3427e-09
0.125,-2.84431e-08,0.0611274,3.3427e-09
0.125,-2.84431e-08,0.0642523,5.18109e-10
0.125,-2.84431e-08,0.0673772,5.18109e-10
0.125,-2.84431e-08,0.0705021,8.46812e-11
0.125,-2.84431e-08,0.0736271,8.46812e-11
0.125,-2.84431e-08,0.076752,1.27007e-11
0.125,-2.84431e-08,0.0798769,1.27007e-11
0.125,-2.84431e-08,0.0830019,1.70923e-12
0.125,-2.84431e-08,0.0861268,1.70923e-12
0.125,-2.84431e-08,0.0892518,2.10362e-13
0.125,-2.84431e-08,0.0923767,2.10362e-13
0.125,-2.84431e-08,0.0955017,2.44139e-14
0.125,-2.84431e-08,0.0986267,2.44139e-14
0.125,-2.84431e-08,0.101752,3.1885e-15
0.125,-2.84431e-08,0.104877,3.1885e-15
0.125,-2.84431e-08,0.108002,1.14273e-15
0.125,-2.84431e-08,0.114263,1.14273e-15
0.125,-2.84431e-08,0.120524,7.48197e-17
0.125,-2.84431e-08,0.126774,7.48197e-17
0.125,-2.84431e-08,0.133024,1.00413e-16
