x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
8.80914e-19,0.15,-0.1125,1
4.60786e-19,0.15,-0.108333,1
6.09864e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-9.21572e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729167,1
-5.82759e-19,0.15,-0.071875,1
-5.14996e-19,0.15,-0.0708333,1
-2.57498e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
-1.6263e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604166,1
-9.21572e-19,0.15,-0.0593749,1
-8.67362e-19,0.15,-0.0583333,1
-8.13152e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-8.47033e-19,0.15,-0.0552084,1
-9.35124e-19,0.15,-0.0541667,1
-1.06387e-18,0.15,-0.053125,1
-1.19262e-18,0.15,-0.0520834,1
-1.0842e-18,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-9.21572e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-9.75782e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447916,1
-1.19262e-18,0.15,-0.04375,1
-1.30104e-18,0.15,-0.0427083,1
-1.40946e-18,0.15,-0.0416667,1
-1.35525e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.3417e-18,0.15,-0.0385417,1
-1.38236e-18,0.15,-0.0375,1
-1.50433e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354167,1
-1.57209e-18,0.15,-0.034375,1
-1.51788e-18,0.15,-0.0333333,1
-1.35525e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.13841e-18,0.15,-0.0302083,1
-1.0842e-18,0.15,-0.0291667,1
-1.13841e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270834,1
-1.24683e-18,0.15,-0.0260417,1
-1.30104e-18,0.15,-0.025,1
-1.30104e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229167,1
-1.25361e-18,0.15,-0.021875,1
-1.20617e-18,0.15,-0.0208333,1
-1.25361e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.30104e-18,0.15,-0.0177083,1
-1.30104e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-1.0842e-18,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-1.0842e-19,0.15,-0.0114583,0.999999
0,0.15,-0.0104167,0.999984
5.42101e-20,0.15,-0.00937502,0.999984
1.0842e-19,0.15,-0.00833333,0.998441
1.0842e-19,0.15,-0.00729167,0.998441
1.0842e-19,0.15,-0.00625,0.932368
5.42101e-20,0.15,-0.00520833,0.932368
0,0.15,-0.00416667,0.48185
5.42101e-20,0.15,-0.003125,0.48185
1.0842e-19,0.15,-0.00208333,0.0489249
1.0842e-19,0.15,-0.00104166,0.0489249
1.0842e-19,0.15,1.40298e-11,0.00052211
1.0842e-19,0.15,0.00104167,0.00052211
1.0842e-19,0.15,0.00208334,9.64027e-06
-5.42101e-20,0.15,0.00312501,9.64027e-06
-2.1684e-19,0.15,0.00416667,5.08637e-07
-1.6263e-19,0.15,0.00520833,5.08637e-07
-1.0842e-19,0.15,0.00625,4.57909e-08
-1.0842e-19,0.15,0.00729167,4.57909e-08
-1.0842e-19,0.15,0.00833333,5.47524e-09
-1.0842e-19,0.15,0.00937502,5.47524e-09
-1.0842e-19,0.15,0.0104167,1.42475e-09
-2.1684e-19,0.15,0.0114583,1.42475e-09
-3.25261e-19,0.15,0.0125,1.37025e-09
-2.71051e-19,0.15,0.0135417,1.37025e-09
-2.1684e-19,0.15,0.0145833,1.41951e-09
-2.71051e-19,0.15,0.015625,1.41951e-09
-3.25261e-19,0.15,0.0166667,1.73656e-09
-3.25261e-19,0.15,0.0177084,1.73656e-09
-3.25261e-19,0.15,0.01875,2.05811e-09
-3.25261e-19,0.15,0.0197917,2.05811e-09
-3.25261e-19,0.15,0.0208333,2.14869e-09
-3.25261e-19,0.15,0.021875,2.14869e-09
-3.25261e-19,0.15,0.0229167,2.16604e-09
-3.25261e-19,0.15,0.0239583,2.16604e-09
-3.25261e-19,0.15,0.025,2.09885e-09
-3.79471e-19,0.15,0.0260417,2.09885e-09
-4.33681e-19,0.15,0.0270834,1.87246e-09
-5.35325e-19,0.15,0.028125,1.87246e-09
-6.36969e-19,0.15,0.0291667,1.78679e-09
-4.81115e-19,0.15,0.0302084,1.78679e-09
-3.25261e-19,0.15,0.03125,1.81355e-09
-4.33681e-19,0.15,0.0322917,1.81355e-09
-5.42101e-19,0.15,0.0333333,1.86854e-09
-3.79471e-19,0.15,0.034375,1.86854e-09
-2.1684e-19,0.15,0.0354167,1.87493e-09
-2.71051e-19,0.15,0.0364583,1.87493e-09
-3.25261e-19,0.15,0.0375,1.8564e-09
-2.1684e-19,0.15,0.0385417,1.8564e-09
-1.0842e-19,0.15,0.0395833,1.91276e-09
-5.42101e-20,0.15,0.040625,1.91276e-09
0,0.15,0.0416667,1.9693e-09
-1.0842e-19,0.15,0.0427084,1.9693e-09
-2.1684e-19,0.15,0.04375,1.98905e-09
-2.50722e-19,0.15,0.0447917,1.98905e-09
-2.84603e-19,0.15,0.0458333,1.94754e-09
-3.04932e-19,0.15,0.046875,1.94754e-09
-3.25261e-19,0.15,0.0479167,1.90363e-09
-3.25261e-19,0.15,0.0489584,1.90363e-09
-3.25261e-19,0.15,0.05,1.88693e-09
-2.71051e-19,0.15,0.0510417,1.88693e-09
-2.1684e-19,0.15,0.0520834,1.88748e-09
-3.25261e-19,0.15,0.0531251,1.88748e-09
-4.33681e-19,0.15,0.0541667,1.90452e-09
-2.71051e-19,0.15,0.0552084,1.90452e-09
-1.0842e-19,0.15,0.0562501,1.93744e-09
-2.71051e-19,0.15,0.0572918,1.93744e-09
-4.33681e-19,0.15,0.0583334,1.95657e-09
-6.50521e-19,0.15,0.0593751,1.95657e-09
-8.67362e-19,0.15,0.0604168,1.95659e-09
-6.03087e-19,0.15,0.0614585,1.95659e-09
-3.38813e-19,0.15,0.0625001,1.93066e-09
