x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,1.15867e-20,-0.120833,1
0.15,2.31743e-20,-0.116667,1
0.15,2.31776e-20,-0.1125,1
0.15,2.31809e-20,-0.108333,1.00001
0.15,2.31784e-20,-0.104166,1.00001
0.15,2.31759e-20,-0.1,1.00001
0.15,2.31759e-20,-0.0958333,1.00001
0.15,2.31759e-20,-0.0916667,1.00001
0.15,2.31759e-20,-0.0875,1.00001
0.15,2.31759e-20,-0.0833333,1.00001
0.15,2.31725e-20,-0.08125,1.00001
0.15,2.3169e-20,-0.0791667,1.00001
0.15,2.31695e-20,-0.0781249,1.00001
0.15,2.31701e-20,-0.0770831,1.00001
0.15,2.31705e-20,-0.0760416,1.00001
0.15,2.3171e-20,-0.075,1.00001
0.15,2.31705e-20,-0.0739583,1.00001
0.15,2.31699e-20,-0.0729166,1.00001
0.15,2.31709e-20,-0.0718749,1.00001
0.15,2.31718e-20,-0.0708333,1.00001
0.15,2.31711e-20,-0.0697916,1.00001
0.15,2.31704e-20,-0.0687499,1.00001
0.15,2.31707e-20,-0.0677083,1.00001
0.15,2.3171e-20,-0.0666667,1.00001
0.15,2.31704e-20,-0.065625,1.00001
0.15,2.31699e-20,-0.0645833,1.00001
0.15,2.31696e-20,-0.0635416,1.00001
0.15,2.31693e-20,-0.0625,1.00001
0.15,2.31697e-20,-0.0614583,1.00001
0.15,2.31701e-20,-0.0604166,1.00001
0.15,2.3171e-20,-0.059375,1.00001
0.15,2.31718e-20,-0.0583333,1.00001
0.15,2.3171e-20,-0.0572916,1.00001
0.15,2.31702e-20,-0.05625,1.00001
0.15,2.31712e-20,-0.0552083,1.00001
0.15,2.31723e-20,-0.0541667,1.00001
0.15,2.31735e-20,-0.053125,1.00001
0.15,2.31748e-20,-0.0520833,1.00001
0.15,2.31762e-20,-0.0510417,1.00001
0.15,2.31776e-20,-0.05,1.00001
0.15,2.31768e-20,-0.0489583,1.00001
0.15,2.31759e-20,-0.0479167,1
0.15,2.31767e-20,-0.046875,1
0.15,2.31774e-20,-0.0458333,1
0.15,2.31771e-20,-0.0447916,1
0.15,2.31767e-20,-0.04375,1
0.15,2.31766e-20,-0.0427083,1
0.15,2.31766e-20,-0.0416667,1
0.15,2.31765e-20,-0.040625,1
0.15,2.31764e-20,-0.0395834,1
0.15,2.31764e-20,-0.0385417,1
0.15,2.31765e-20,-0.0375,1
0.15,2.31766e-20,-0.0364583,1
0.15,2.31768e-20,-0.0354166,0.999999
0.15,2.31768e-20,-0.0352831,0.999999
0.15,2.31768e-20,-0.0351497,0.999999
0.15,2.31768e-20,-0.0342415,0.999999
0.15,2.31768e-20,-0.0333333,0.999997
