x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
4.87891e-19,0.15,-0.108333,1
6.77626e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
8.75673e-19,0.15,-0.0875,1
6.67144e-19,0.15,-0.0833333,1
6.67885e-19,0.15,-0.08125,1
6.68627e-19,0.15,-0.0791667,1
6.68044e-19,0.15,-0.0781251,1
6.67462e-19,0.15,-0.0770835,1
6.6365e-19,0.15,-0.0760417,1
6.59839e-19,0.15,-0.075,1
6.61956e-19,0.15,-0.0739583,1
6.64074e-19,0.15,-0.0729166,1
6.65768e-19,0.15,-0.071875,1
6.67462e-19,0.15,-0.0708333,1
6.7085e-19,0.15,-0.0697917,1
6.74238e-19,0.15,-0.0687501,1
6.68574e-19,0.15,-0.0677084,1
6.62909e-19,0.15,-0.0666667,1
6.62644e-19,0.15,-0.0656251,1
6.6238e-19,0.15,-0.0645834,1
6.59415e-19,0.15,-0.0635417,1
6.56451e-19,0.15,-0.0625,1
6.56874e-19,0.15,-0.0614583,1
6.57298e-19,0.15,-0.0604166,1
6.5608e-19,0.15,-0.0593749,1
6.54862e-19,0.15,-0.0583333,1
6.53539e-19,0.15,-0.0572917,1
6.52215e-19,0.15,-0.05625,1
6.52189e-19,0.15,-0.0552084,1
6.52162e-19,0.15,-0.0541667,1
6.5473e-19,0.15,-0.053125,1
6.57298e-19,0.15,-0.0520834,1
6.5923e-19,0.15,-0.0510417,1
6.61162e-19,0.15,-0.05,1
6.63465e-19,0.15,-0.0489584,1
6.65768e-19,0.15,-0.0479167,0.999997
6.66641e-19,0.15,-0.046875,0.999997
6.67515e-19,0.15,-0.0458333,0.999996
6.69182e-19,0.15,-0.0447917,0.999996
6.7085e-19,0.15,-0.04375,0.999999
6.68256e-19,0.15,-0.0427084,0.999999
6.65662e-19,0.15,-0.0416667,1
6.66562e-19,0.15,-0.040625,1
6.67462e-19,0.15,-0.0395834,1
6.66615e-19,0.15,-0.0385417,1
6.65768e-19,0.15,-0.0375,0.999999
6.64921e-19,0.15,-0.0364583,0.999999
6.64074e-19,0.15,-0.0354166,0.999998
6.65212e-19,0.15,-0.034375,0.999998
6.6635e-19,0.15,-0.0333333,0.999999
6.67753e-19,0.15,-0.0322917,0.999999
6.69156e-19,0.15,-0.03125,1
6.68309e-19,0.15,-0.0302084,1
6.67462e-19,0.15,-0.0291667,1
6.68309e-19,0.15,-0.028125,1
6.69156e-19,0.15,-0.0270833,1
6.66853e-19,0.15,-0.0260417,1
6.6455e-19,0.15,-0.025,1
6.66006e-19,0.15,-0.0239583,1
6.67462e-19,0.15,-0.0229167,1
6.66721e-19,0.15,-0.021875,1
6.6598e-19,0.15,-0.0208333,1
6.65874e-19,0.15,-0.0197917,1
6.65768e-19,0.15,-0.01875,0.999999
6.66933e-19,0.15,-0.0177084,0.999999
6.68097e-19,0.15,-0.0166667,1
6.68627e-19,0.15,-0.015625,1
6.69156e-19,0.15,-0.0145834,1
6.68309e-19,0.15,-0.0135417,1
6.67462e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
4.48927e-20,0.15,-0.0114584,1
8.97855e-20,0.15,-0.0104167,0.999993
9.1109e-20,0.15,-0.00937502,0.999993
9.24325e-20,0.15,-0.00833333,0.999887
9.02619e-20,0.15,-0.00729167,0.999887
8.80914e-20,0.15,-0.00625,0.995501
8.80914e-20,0.15,-0.00520833,0.995501
8.80914e-20,0.15,-0.00416667,0.886341
8.80914e-20,0.15,-0.003125,0.886341
8.80914e-20,0.15,-0.00208333,0.380439
8.68738e-20,0.15,-0.00104166,0.380439
8.56562e-20,0.15,1.42861e-11,0.0367837
8.51798e-20,0.15,0.00104167,0.0367837
8.47033e-20,0.15,0.00208334,0.000891318
8.38563e-20,0.15,0.00312501,0.000891318
8.30092e-20,0.15,0.00416667,1.33512e-05
8.21622e-20,0.15,0.00520833,1.33512e-05
8.13152e-20,0.15,0.00625,7.3644e-07
8.00976e-20,0.15,0.00729167,7.3644e-07
7.88799e-20,0.15,0.00833333,2.16636e-07
8.00976e-20,0.15,0.00937502,2.16636e-07
8.13152e-20,0.15,0.0104167,4.11356e-08
7.95946e-20,0.15,0.0114583,4.11356e-08
7.78741e-20,0.15,0.0125,1.13583e-09
7.79006e-20,0.15,0.0135417,1.13583e-09
7.7927e-20,0.15,0.0145834,6.23081e-11
7.81917e-20,0.15,0.015625,6.23081e-11
7.84564e-20,0.15,0.0166667,1.33165e-11
8.07328e-20,0.15,0.0177083,1.33165e-11
8.30092e-20,0.15,0.01875,2.51102e-12
8.25857e-20,0.15,0.0197916,2.51102e-12
8.21622e-20,0.15,0.0208333,6.88172e-13
8.17387e-20,0.15,0.0218749,6.88172e-13
8.13152e-20,0.15,0.0229166,3.89691e-13
8.20034e-20,0.15,0.0239583,3.89691e-13
8.26916e-20,0.15,0.025,2.88049e-13
7.94623e-20,0.15,0.0260417,2.88049e-13
7.6233e-20,0.15,0.0270833,2.22624e-13
7.708e-20,0.15,0.028125,2.22624e-13
7.7927e-20,0.15,0.0291667,1.69154e-13
7.96211e-20,0.15,0.0302083,1.69154e-13
8.13152e-20,0.15,0.03125,1.23701e-13
8.08652e-20,0.15,0.0322916,1.23701e-13
8.04152e-20,0.15,0.0333333,8.64284e-14
8.00181e-20,0.15,0.034375,8.64284e-14
