x,y,z,alpha.water
0,0.1,-0.125,1
5.89535e-19,0.1,-0.120833,1
1.17907e-18,0.1,-0.116667,1
1.00882e-18,0.1,-0.1125,1
9.48677e-20,0.1,-0.108333,1
8.38563e-19,0.1,-0.108333,1
-4.26905e-19,0.1,-0.104167,1
-9.48677e-19,0.1,-0.1,1
-8.53809e-19,0.1,-0.0958334,1
-7.58942e-19,0.1,-0.0916667,1
-8.41951e-19,0.1,-0.0875,1
-9.2496e-19,0.1,-0.0833333,1
-8.96161e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1.00001
-8.67362e-19,0.1,-0.0781251,1.00001
-8.67362e-19,0.1,-0.0770834,1.00001
-8.86843e-19,0.1,-0.0760417,1.00001
-9.06325e-19,0.1,-0.075,1.00001
-7.78423e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-8.67362e-19,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-1.19262e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.34255e-18,0.1,-0.0677084,1.00001
-1.38405e-18,0.1,-0.0666667,1.00001
-1.39676e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645833,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.29045e-18,0.1,-0.059375,1.00001
-1.38829e-18,0.1,-0.0583333,1.00001
-1.29045e-18,0.1,-0.0572917,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.30104e-18,0.1,-0.0552084,1.00001
-1.40946e-18,0.1,-0.0541667,1.00001
-1.46367e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.67818e-18,0.1,-0.0510417,1.00001
-1.83849e-18,0.1,-0.05,1.00001
-1.89502e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479166,1.00001
-2.05998e-18,0.1,-0.046875,1.00001
-2.1684e-18,0.1,-0.0458333,1.00001
-2.05998e-18,0.1,-0.0447917,1.00001
-1.95156e-18,0.1,-0.04375,1.00001
-2.03161e-18,0.1,-0.0427084,1.00001
-2.11165e-18,0.1,-0.0416667,1
-2.08582e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395833,1
-2.1684e-18,0.1,-0.0385417,1
-2.27682e-18,0.1,-0.0375,1
-2.27682e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354166,1
-2.24464e-18,0.1,-0.034375,1
-2.21245e-18,0.1,-0.0333333,1
-2.24464e-18,0.1,-0.0322917,1
-2.27682e-18,0.1,-0.03125,1
-2.1684e-18,0.1,-0.0302084,1
-2.05998e-18,0.1,-0.0291667,1
-2.05998e-18,0.1,-0.028125,1
-2.05998e-18,0.1,-0.0270834,1
-2.14681e-18,0.1,-0.0260417,1
-2.23363e-18,0.1,-0.025,1
-2.25523e-18,0.1,-0.0239584,1
-2.27682e-18,0.1,-0.0229167,1
-2.27682e-18,0.1,-0.021875,1
-2.27682e-18,0.1,-0.0208333,1
-2.27682e-18,0.1,-0.0197917,1
-2.27682e-18,0.1,-0.01875,1
-2.25586e-18,0.1,-0.0177084,1
-2.2349e-18,0.1,-0.0166667,0.999995
-2.31007e-18,0.1,-0.015625,0.999995
-2.38524e-18,0.1,-0.0145834,0.999964
-2.38524e-18,0.1,-0.0135417,0.999964
-2.38524e-18,0.1,-0.0125,0.999742
-2.38524e-18,0.1,-0.0114584,0.999742
-2.38524e-18,0.1,-0.0104167,0.997463
-2.31939e-18,0.1,-0.00937502,0.997463
-2.25353e-18,0.1,-0.00833333,0.953166
-2.30658e-18,0.1,-0.00729167,0.953166
-2.35962e-18,0.1,-0.00625,0.953166
3.00697e-20,0.1,-0.00625,0.599589
-1.47595e-19,0.1,-0.00520833,0.599589
-3.25261e-19,0.1,-0.00416667,0.106481
-3.25261e-19,0.1,-0.003125,0.106481
-3.25261e-19,0.1,-0.00208333,0.00653168
-3.23143e-19,0.1,-0.00104166,0.00653168
-3.21025e-19,0.1,8.11342e-11,0.000314541
-4.31563e-19,0.1,0.00104167,0.000314541
-5.42101e-19,0.1,0.00208334,1.52379e-05
-5.42101e-19,0.1,0.00312501,1.52379e-05
-5.42101e-19,0.1,0.00416667,1.32017e-06
-5.42101e-19,0.1,0.00520834,1.32017e-06
-5.42101e-19,0.1,0.00625,3.29631e-07
-4.31457e-19,0.1,0.00729167,3.29631e-07
