x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.84321e-19,-0.120834,1
0.15,-5.68644e-19,-0.116667,1.00001
0.15,-5.68647e-19,-0.1125,1.00001
0.15,-5.6865e-19,-0.108333,1.00001
0.15,-5.68649e-19,-0.104167,1.00001
0.15,-5.68647e-19,-0.1,1.00001
0.15,-5.6865e-19,-0.0958334,1.00001
0.15,-5.68653e-19,-0.0916667,1.00001
0.15,-5.68651e-19,-0.0875,1.00001
0.15,-5.6865e-19,-0.0833333,1.00001
0.15,-5.68653e-19,-0.08125,1.00001
0.15,-5.68657e-19,-0.0791667,1.00001
0.15,-5.68655e-19,-0.078125,1.00001
0.15,-5.68654e-19,-0.0770833,1.00001
0.15,-5.68651e-19,-0.0760417,1.00001
0.15,-5.68648e-19,-0.075,1.00001
0.15,-5.68649e-19,-0.0739584,1.00001
0.15,-5.6865e-19,-0.0729168,1.00001
0.15,-5.68649e-19,-0.071875,1.00001
0.15,-5.68649e-19,-0.0708333,1.00001
0.15,-5.6865e-19,-0.0697917,1.00001
0.15,-5.68651e-19,-0.06875,1.00001
0.15,-5.6865e-19,-0.0677084,1.00001
0.15,-5.68648e-19,-0.0666667,1.00001
0.15,-5.68648e-19,-0.0656251,1.00001
0.15,-5.68649e-19,-0.0645834,1.00001
0.15,-5.68648e-19,-0.0635417,1.00001
0.15,-5.68648e-19,-0.0625,1.00001
0.15,-5.68647e-19,-0.0614584,1.00001
0.15,-5.68647e-19,-0.0604167,1.00001
0.15,-5.68648e-19,-0.059375,1.00001
0.15,-5.68649e-19,-0.0583333,1.00001
0.15,-5.68649e-19,-0.0572917,1.00001
0.15,-5.68649e-19,-0.0562501,1.00001
0.15,-5.68648e-19,-0.0552084,1.00001
0.15,-5.68648e-19,-0.0541667,1.00001
0.15,-5.68648e-19,-0.0531251,1.00001
0.15,-5.68649e-19,-0.0520834,1.00001
0.15,-5.68649e-19,-0.0510417,1.00001
0.15,-5.68649e-19,-0.05,1.00001
0.15,-5.68649e-19,-0.0489583,1.00001
0.15,-5.68648e-19,-0.0479166,1.00001
0.15,-5.68648e-19,-0.046875,1.00001
0.15,-5.68648e-19,-0.0458333,1.00001
0.15,-5.68649e-19,-0.0447917,1.00001
0.15,-5.68649e-19,-0.04375,1.00001
0.15,-5.68649e-19,-0.0427083,1.00001
0.15,-5.68649e-19,-0.0416667,1.00001
0.15,-5.68648e-19,-0.040625,1.00001
0.15,-5.68648e-19,-0.0395834,1.00001
0.15,-5.68648e-19,-0.0385417,1.00001
0.15,-5.68649e-19,-0.0375,1
0.15,-5.68649e-19,-0.0364583,1
0.15,-5.68648e-19,-0.0354167,1
0.15,-5.68649e-19,-0.034375,1
0.15,-5.68649e-19,-0.0333333,1
0.15,-5.68649e-19,-0.0322917,1
0.15,2.58494e-26,-0.03125,1
0.15,-5.68649e-19,-0.03125,1
0.15,2.27984e-19,-0.0305418,1
0.15,4.55969e-19,-0.0298336,1
0.15,4.55969e-19,-0.0295002,1
0.15,4.55969e-19,-0.0291667,1
0.15,4.55969e-19,-0.028125,1
0.15,4.55969e-19,-0.0270833,0.999999
0.15,4.55969e-19,-0.0260417,0.999999
0.15,4.55969e-19,-0.025,0.999999
0.15,4.55969e-19,-0.0239583,0.999999
0.15,4.55969e-19,-0.0229167,0.999998
0.15,4.55969e-19,-0.021875,0.999998
0.15,4.55969e-19,-0.0208333,0.999994
0.15,4.55968e-19,-0.0197917,0.999994
0.15,4.55968e-19,-0.01875,0.999955
0.15,4.55968e-19,-0.0177084,0.999955
0.15,4.55968e-19,-0.0166667,0.9993
0.15,4.55968e-19,-0.015625,0.9993
0.15,4.55968e-19,-0.0145834,0.992566
0.15,4.55968e-19,-0.0135417,0.992566
0.15,4.55968e-19,-0.0125,0.950106
0.15,4.55968e-19,-0.0114584,0.950106
0.15,4.55968e-19,-0.0104167,0.696248
0.15,4.55968e-19,-0.00937502,0.696248
0.15,4.55968e-19,-0.00833333,0.193416
0.15,4.55968e-19,-0.00802153,0.193416
0.15,4.55968e-19,-0.00770972,0.193368
0.15,4.55968e-19,-0.00697986,0.193368
0.15,4.55968e-19,-0.00625,0.0206159
0.15,4.55968e-19,-0.00520833,0.0206159
0.15,4.55968e-19,-0.00416667,0.00579301
0.15,4.55968e-19,-0.003125,0.00579301
0.15,4.55968e-19,-0.00208333,0.00194647
0.15,4.55968e-19,-0.00104166,0.00194647
0.15,4.55968e-19,2.31041e-11,0.000622393
0.15,4.55968e-19,0.00104167,0.000622393
0.15,4.55968e-19,0.00208333,0.000622393
0.15,-1.03398e-25,0.00208333,0.00019837
0.15,-1.78597e-19,0.003125,0.00019837
0.15,-3.57194e-19,0.00416667,6.19052e-05
0.15,-3.57194e-19,0.00520833,6.19052e-05
0.15,-3.57194e-19,0.00625,1.84778e-05
0.15,-3.57194e-19,0.00729166,1.84778e-05
0.15,-3.57195e-19,0.00833333,5.11467e-06
0.15,-3.57194e-19,0.00937502,5.11467e-06
0.15,-3.57194e-19,0.0104167,1.34301e-06
0.15,-3.57194e-19,0.0114584,1.34301e-06
0.15,-3.57194e-19,0.0125,2.39061e-07
0.15,-3.57194e-19,0.0135417,2.39061e-07
0.15,-3.57194e-19,0.0145834,6.52467e-08
0.15,-3.57194e-19,0.0156251,6.52467e-08
0.15,-3.57194e-19,0.0166667,1.58019e-08
0.15,-3.57194e-19,0.0177084,1.58019e-08
0.15,-3.57194e-19,0.01875,5.80607e-09
0.15,-3.57194e-19,0.0194135,5.80607e-09
0.15,-3.57194e-19,0.020077,4.31068e-09
0.15,-3.57194e-19,0.0204551,4.31068e-09
0.15,-3.57194e-19,0.0208333,1.6121e-09
0.15,-3.57194e-19,0.021875,1.6121e-09
0.15,-3.57194e-19,0.0229167,8.65726e-10
0.15,-3.57194e-19,0.0239583,8.65726e-10
0.15,-3.57194e-19,0.025,7.02774e-10
0.15,-3.57194e-19,0.0260417,7.02774e-10
0.15,-3.57195e-19,0.0270833,5.31663e-10
0.15,-3.57195e-19,0.028125,5.31663e-10
