x,y,z,alpha.water
0,0.15,-0.125,1
-7.32683e-19,0.15,-0.120833,1
2.71051e-20,0.15,-0.116667,1
-1.46537e-18,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
8.40257e-19,0.15,-0.108333,1
8.53809e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
8.40257e-19,0.15,-0.0958334,1
8.13152e-19,0.15,-0.0916667,1
8.31998e-19,0.15,-0.0875,1
8.50845e-19,0.15,-0.0833333,1
8.21834e-19,0.15,-0.08125,1
7.92823e-19,0.15,-0.0791667,1
-1.35525e-20,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
6.64074e-19,0.15,-0.0770835,1
6.69791e-19,0.15,-0.0760417,1
6.75509e-19,0.15,-0.075,1
6.49463e-19,0.15,-0.0739584,1
6.23416e-19,0.15,-0.0729167,1
6.1664e-19,0.15,-0.071875,1
6.09864e-19,0.15,-0.0708333,1
6.09864e-19,0.15,-0.0697917,1
6.09864e-19,0.15,-0.06875,1
5.95888e-19,0.15,-0.0677084,1
5.81912e-19,0.15,-0.0666667,1
5.95888e-19,0.15,-0.065625,1
6.09864e-19,0.15,-0.0645834,1
6.30193e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
6.43745e-19,0.15,-0.0614583,1
6.36969e-19,0.15,-0.0604167,1
6.57933e-19,0.15,-0.059375,1
6.78897e-19,0.15,-0.0583333,1
6.71485e-19,0.15,-0.0572916,1
6.64074e-19,0.15,-0.05625,1
6.64074e-19,0.15,-0.0552083,1
6.64074e-19,0.15,-0.0541667,1
6.57298e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
6.36757e-19,0.15,-0.0510417,1
6.22993e-19,0.15,-0.05,1
6.29981e-19,0.15,-0.0489583,1
6.36969e-19,0.15,-0.0479167,1
6.23416e-19,0.15,-0.046875,1
6.09864e-19,0.15,-0.0458333,1
6.30193e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
6.42051e-19,0.15,-0.0427083,1
6.33581e-19,0.15,-0.0416667,1
6.35275e-19,0.15,-0.040625,1
6.36969e-19,0.15,-0.0395834,1
6.64074e-19,0.15,-0.0385417,1
6.91179e-19,0.15,-0.0375,1
7.11508e-19,0.15,-0.0364583,1
7.31836e-19,0.15,-0.0354166,0.999999
7.21884e-19,0.15,-0.034375,0.999999
7.11931e-19,0.15,-0.0333333,0.999997
7.21884e-19,0.15,-0.0322916,0.999997
7.31836e-19,0.15,-0.03125,0.999996
7.31836e-19,0.15,-0.0302083,0.999996
7.31836e-19,0.15,-0.0291667,0.999997
7.31836e-19,0.15,-0.028125,0.999997
7.31836e-19,0.15,-0.0270834,1
7.21672e-19,0.15,-0.0260417,1
