x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
1.07743e-18,0.125,-0.0958334,1
1.28749e-18,0.125,-0.0916667,1
1.04524e-18,0.125,-0.0875,1
8.02987e-19,0.125,-0.0833333,1
7.80964e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
6.53062e-19,0.125,-0.0760418,1
7.64024e-19,0.125,-0.075,1
8.69903e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.46367e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.16382e-18,0.125,-0.0677084,1
1.0266e-18,0.125,-0.0666667,1
1.00119e-18,0.125,-0.0656251,1
9.75782e-19,0.125,-0.0645834,1
9.21572e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
9.32583e-19,0.125,-0.059375,1
9.97805e-19,0.125,-0.0583333,1
9.32583e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
1.13841e-18,0.125,-0.053125,1
1.19262e-18,0.125,-0.0520833,1
1.11215e-18,0.125,-0.0510417,1
1.03169e-18,0.125,-0.05,1
1.11215e-18,0.125,-0.0489584,1
1.19262e-18,0.125,-0.0479167,1
1.35525e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.51788e-18,0.125,-0.0447917,1
1.51788e-18,0.125,-0.04375,1
1.57463e-18,0.125,-0.0427084,1
1.63139e-18,0.125,-0.0416667,1
1.62884e-18,0.125,-0.0406251,1
1.6263e-18,0.125,-0.0395834,1
1.89735e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.05998e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
1.99603e-18,0.125,-0.034375,1
2.0405e-18,0.125,-0.0333333,1
2.15866e-18,0.125,-0.0322917,1
2.27682e-18,0.125,-0.03125,1
2.27682e-18,0.125,-0.0302084,1
2.27682e-18,0.125,-0.0291667,1
2.22261e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.20737e-18,0.125,-0.0260417,1
2.24633e-18,0.125,-0.025,1
2.26158e-18,0.125,-0.0239584,1
2.27682e-18,0.125,-0.0229167,1
2.27682e-18,0.125,-0.021875,1
2.27682e-18,0.125,-0.0208333,1
2.27682e-18,0.125,-0.0197917,1
2.27682e-18,0.125,-0.01875,1
2.2061e-18,0.125,-0.0177084,1
2.13537e-18,0.125,-0.0166667,1
2.26031e-18,0.125,-0.015625,1
2.38524e-18,0.125,-0.0145834,0.999999
2.38524e-18,0.125,-0.0135417,0.999999
2.38524e-18,0.125,-0.0125,0.999992
2.38524e-18,0.125,-0.0114584,0.999992
2.38524e-18,0.125,-0.0104167,0.999917
2.38524e-18,0.125,-0.00937502,0.999917
2.38524e-18,0.125,-0.00833333,0.999917
-6.09864e-20,0.125,-0.00833333,0.998954
-1.38913e-19,0.125,-0.00729167,0.998954
-2.1684e-19,0.125,-0.00625,0.976523
-2.1684e-19,0.125,-0.00520833,0.976523
-2.1684e-19,0.125,-0.00416667,0.719344
-2.1684e-19,0.125,-0.003125,0.719344
-2.1684e-19,0.125,-0.00208333,0.16449
-2.29122e-19,0.125,-0.00104166,0.16449
-2.41404e-19,0.125,4.3795e-11,0.00882748
-2.29122e-19,0.125,0.00104167,0.00882748
-2.1684e-19,0.125,0.00208334,0.000329389
-2.1684e-19,0.125,0.00312501,0.000329389
-2.1684e-19,0.125,0.00416667,6.12778e-05
-2.1684e-19,0.125,0.00520833,6.12778e-05
-2.1684e-19,0.125,0.00625,2.90123e-05
-2.29546e-19,0.125,0.00729167,2.90123e-05
-2.42251e-19,0.125,0.00833333,2.7638e-07
-1.21126e-19,0.125,0.00937502,2.7638e-07
0,0.125,0.0104167,3.99992e-08
0,0.125,0.0114584,3.99992e-08
0,0.125,0.0125,5.16241e-09
0,0.125,0.0135417,5.16241e-09
0,0.125,0.0145834,6.71813e-10
-1.2282e-20,0.125,0.0156251,6.71813e-10
-2.4564e-20,0.125,0.0166667,1.79693e-10
4.19281e-20,0.125,0.0177084,1.79693e-10
1.0842e-19,0.125,0.01875,7.14727e-11
1.0842e-19,0.125,0.0197917,7.14727e-11
1.0842e-19,0.125,0.0208333,2.28979e-11
1.0842e-19,0.125,0.021875,2.28979e-11
1.0842e-19,0.125,0.0229167,4.66696e-12
9.57147e-20,0.125,0.0239584,4.66696e-12
8.30092e-20,0.125,0.025,1.3872e-12
9.57147e-20,0.125,0.0260417,1.3872e-12
1.0842e-19,0.125,0.0270833,1.15286e-12
1.0842e-19,0.125,0.028125,1.15286e-12
1.0842e-19,0.125,0.0291667,1.47102e-12
1.0842e-19,0.125,0.0302084,1.47102e-12
1.0842e-19,0.125,0.03125,1.77491e-12
1.75336e-19,0.125,0.0322917,1.77491e-12
2.42251e-19,0.125,0.0333333,1.88696e-12
1.75336e-19,0.125,0.034375,1.88696e-12
1.0842e-19,0.125,0.0354166,1.86955e-12
0,0.125,0.0364583,1.86955e-12
-1.0842e-19,0.125,0.0375,1.46775e-12
5.42101e-20,0.125,0.0385417,1.46775e-12
2.1684e-19,0.125,0.0395834,9.71008e-13
2.20229e-19,0.125,0.0406251,9.71008e-13
2.23617e-19,0.125,0.0416667,5.19197e-13
2.20229e-19,0.125,0.0427083,5.19197e-13
2.1684e-19,0.125,0.04375,2.27154e-13
3.79471e-19,0.125,0.0447917,2.27154e-13
5.42101e-19,0.125,0.0458334,8.38828e-14
5.96311e-19,0.125,0.0468751,8.38828e-14
6.50521e-19,0.125,0.0479168,2.84884e-14
5.72594e-19,0.125,0.0489585,2.84884e-14
4.94667e-19,0.125,0.0500001,1.19706e-14
3.55754e-19,0.125,0.0510418,1.19706e-14
2.1684e-19,0.125,0.0520835,8.74599e-15
3.25261e-19,0.125,0.0531252,8.74599e-15
4.33681e-19,0.125,0.0541668,8.43124e-15
4.87891e-19,0.125,0.0552085,8.43124e-15
5.42101e-19,0.125,0.0562502,9.66218e-15
4.0827e-19,0.125,0.0572919,9.66218e-15
2.74439e-19,0.125,0.0583335,1.1825e-14
1.91429e-19,0.125,0.0593752,1.1825e-14
1.0842e-19,0.125,0.0604169,1.41932e-14
5.42101e-20,0.125,0.0614586,1.41932e-14
0,0.125,0.0625003,1.67533e-14
-2.1684e-19,0.125,0.0635421,1.67533e-14
-4.33681e-19,0.125,0.0645839,1.98945e-14
-3.44742e-19,0.125,0.0656256,1.98945e-14
-2.55804e-19,0.125,0.0666672,2.45983e-14
-3.98953e-19,0.125,0.067709,2.45983e-14
-5.42101e-19,0.125,0.0687507,3.21404e-14
-6.50521e-19,0.125,0.0697924,3.21404e-14
-7.58942e-19,0.125,0.0708341,3.21404e-14
2.50722e-19,0.125,0.0708341,4.38505e-14
3.42201e-19,0.125,0.071876,4.38505e-14
4.33681e-19,0.125,0.0729179,6.06912e-14
5.24313e-19,0.125,0.0739596,6.06912e-14
6.14946e-19,0.125,0.0750012,8.1913e-14
5.24313e-19,0.125,0.0760432,8.1913e-14
4.33681e-19,0.125,0.0770851,1.06844e-13
5.42101e-19,0.125,0.0781268,1.06844e-13
6.50521e-19,0.125,0.0791685,1.73742e-13
5.50571e-19,0.125,0.0812522,1.73742e-13
4.50622e-19,0.125,0.083336,4.38664e-13
5.50571e-19,0.125,0.0875051,4.38664e-13
6.50521e-19,0.125,0.0916743,7.18878e-13
7.58942e-19,0.125,0.095843,7.18878e-13
8.67362e-19,0.125,0.100012,9.40135e-13
1.40946e-18,0.125,0.108362,9.40135e-13
1.95156e-18,0.125,0.116712,9.14198e-13
1.46367e-18,0.125,0.125065,9.14198e-13
9.75782e-19,0.125,0.133418,1.0036e-12
