x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.21025e-19,-0.120833,1
0.125,-4.42052e-19,-0.116667,1
0.125,-4.42052e-19,-0.1125,1
0.125,-4.42052e-19,-0.108333,1
0.125,-4.42054e-19,-0.104166,1
0.125,-4.42055e-19,-0.1,1.00001
0.125,-4.42053e-19,-0.0958333,1.00001
0.125,-4.42051e-19,-0.0916667,1.00001
0.125,-4.42048e-19,-0.0875,1.00001
0.125,-4.42045e-19,-0.0833333,1.00001
0.125,-4.42046e-19,-0.08125,1.00001
0.125,-4.42047e-19,-0.0791667,1.00001
0.125,-4.42046e-19,-0.0781251,1.00001
0.125,-4.42044e-19,-0.0770835,1.00001
0.125,-4.42044e-19,-0.0760418,1.00001
0.125,-4.42044e-19,-0.075,1.00001
0.125,-4.42044e-19,-0.0739584,1.00001
0.125,-4.42044e-19,-0.0729167,1.00001
0.125,-4.42043e-19,-0.071875,1.00001
0.125,-4.42043e-19,-0.0708333,1.00001
0.125,-4.42042e-19,-0.0697917,1.00001
0.125,-4.42041e-19,-0.0687501,1.00001
0.125,-4.4204e-19,-0.0677084,1.00001
0.125,-4.42039e-19,-0.0666667,1.00001
0.125,-4.42039e-19,-0.0656251,1.00001
0.125,-4.42039e-19,-0.0645834,1.00001
0.125,-4.42039e-19,-0.0635417,1.00001
0.125,-4.42038e-19,-0.0625,1.00001
0.125,-4.42038e-19,-0.0614584,1.00001
0.125,-4.42037e-19,-0.0604167,1.00001
0.125,-4.42038e-19,-0.059375,1.00001
0.125,-4.42039e-19,-0.0583333,1.00001
0.125,-4.42039e-19,-0.0572917,1.00001
0.125,-4.42039e-19,-0.05625,1.00001
0.125,-4.42039e-19,-0.0552084,1.00001
0.125,-4.42038e-19,-0.0541667,1.00001
0.125,-4.42038e-19,-0.0531251,1.00001
0.125,-4.42038e-19,-0.0520834,1.00001
0.125,-4.42038e-19,-0.0510417,1.00001
0.125,-4.42038e-19,-0.05,1.00001
0.125,-4.42038e-19,-0.0489583,1.00001
0.125,-4.42037e-19,-0.0479167,1.00001
0.125,-4.42037e-19,-0.046875,1.00001
0.125,-4.42037e-19,-0.0458333,1
0.125,-4.42038e-19,-0.0447917,1
0.125,-4.42038e-19,-0.04375,1
0.125,-4.42038e-19,-0.0427084,1
0.125,-4.42037e-19,-0.0416667,1
0.125,-4.42037e-19,-0.0406251,1
0.125,-4.42037e-19,-0.0395834,1
0.125,-4.42038e-19,-0.0385417,1
0.125,-4.42038e-19,-0.0375,1
0.125,-4.42038e-19,-0.0364583,1
0.125,-4.42037e-19,-0.0354166,1
0.125,-4.42037e-19,-0.034375,1
0.125,-4.42037e-19,-0.0333333,1
0.125,-4.42037e-19,-0.0322917,1
0.125,-4.42037e-19,-0.03125,1
0.125,5.16988e-26,-0.03125,1
0.125,-2.68934e-19,-0.0302084,1
0.125,-5.37868e-19,-0.0291667,0.999999
0.125,-5.37868e-19,-0.0283234,0.999999
0.125,-5.37868e-19,-0.0274801,0.999999
0.125,-5.37868e-19,-0.0272817,0.999999
0.125,-5.37868e-19,-0.0270834,0.999995
0.125,-5.37868e-19,-0.0260417,0.999995
0.125,-5.37868e-19,-0.025,0.999932
0.125,-5.37868e-19,-0.0239583,0.999932
0.125,-5.37868e-19,-0.0229166,0.998913
0.125,-5.37868e-19,-0.021875,0.998913
0.125,-5.37868e-19,-0.0208333,0.98589
0.125,-5.37868e-19,-0.0197917,0.98589
0.125,-5.37868e-19,-0.01875,0.855295
0.125,-5.37868e-19,-0.0177338,0.855295
0.125,-5.37868e-19,-0.0167176,0.855309
0.125,-5.37868e-19,-0.0166922,0.855309
0.125,-5.37868e-19,-0.0166667,0.367766
0.125,-5.37868e-19,-0.016608,0.367766
0.125,-5.37868e-19,-0.0165493,0.367734
0.125,-5.37868e-19,-0.0155664,0.367734
0.125,-5.37868e-19,-0.0145834,0.0429622
0.125,-5.37868e-19,-0.0135417,0.0429622
0.125,-5.37868e-19,-0.0125,0.00429915
0.125,-5.37868e-19,-0.0114583,0.00429915
0.125,-5.37868e-19,-0.0104167,0.00112167
0.125,-5.37868e-19,-0.00982002,0.00112167
0.125,-5.37868e-19,-0.00922335,0.00112161
0.125,-5.37868e-19,-0.00877834,0.00112161
0.125,-5.37868e-19,-0.00833333,0.000289284
0.125,-5.37868e-19,-0.00729166,0.000289284
0.125,-5.37868e-19,-0.00625,6.96762e-05
0.125,-5.37868e-19,-0.00520833,6.96762e-05
0.125,-5.37868e-19,-0.00416667,1.55926e-05
0.125,-5.37868e-19,-0.003125,1.55926e-05
0.125,-5.37868e-19,-0.00208333,2.88972e-06
0.125,-5.37868e-19,-0.00104166,2.88972e-06
0.125,-5.37868e-19,2.64417e-11,3.66676e-07
0.125,-5.37868e-19,0.00104167,3.66676e-07
0.125,-5.37868e-19,0.00208333,3.66676e-07
0.125,-1.03398e-25,0.00208333,7.57044e-08
0.125,-4.10088e-20,0.003125,7.57044e-08
0.125,-8.20175e-20,0.00416667,1.29739e-08
0.125,-8.20175e-20,0.00520833,1.29739e-08
0.125,-8.20175e-20,0.00625,3.33261e-09
0.125,-8.20176e-20,0.00729166,3.33261e-09
0.125,-8.20176e-20,0.00833333,1.31859e-09
0.125,-8.20176e-20,0.00937502,1.31859e-09
0.125,-8.20176e-20,0.0104167,1.03896e-09
0.125,-8.20175e-20,0.0114584,1.03896e-09
0.125,-8.20175e-20,0.0125,9.86924e-10
0.125,-8.20175e-20,0.0135417,9.86924e-10
0.125,-8.20175e-20,0.0145834,8.31062e-10
0.125,-8.20175e-20,0.0156251,8.31062e-10
0.125,-8.20175e-20,0.0166667,6.56192e-10
0.125,-8.20175e-20,0.0177084,6.56192e-10
0.125,-8.20176e-20,0.01875,5.35809e-10
0.125,-8.20176e-20,0.0197917,5.35809e-10
0.125,-8.20176e-20,0.0208333,4.68266e-10
