x,y,z,alpha.water
0,0.1,-0.125,1
-2.03288e-20,0.1,-0.120834,1
-4.06576e-20,0.1,-0.116667,1
-1.02999e-18,0.1,-0.116667,1
-4.40034e-19,0.1,-0.1125,1
1.49925e-19,0.1,-0.108333,1
-1.96088e-19,0.1,-0.104167,1
-5.42101e-19,0.1,-0.1,1
-4.33681e-19,0.1,-0.0958334,1
-3.25261e-19,0.1,-0.0916667,1
-3.79471e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-5.96311e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-7.04731e-19,0.1,-0.0760417,1
-6.50521e-19,0.1,-0.075,1
-7.58942e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-9.13631e-19,0.1,-0.071875,1
-9.599e-19,0.1,-0.0708333,1
-8.59421e-19,0.1,-0.0697917,1
-7.58942e-19,0.1,-0.0687501,1
-6.50521e-19,0.1,-0.0677084,1
-5.42101e-19,0.1,-0.0666667,1
-5.96311e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-7.58942e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614584,1
-1.0842e-18,0.1,-0.0604167,1
-1.13841e-18,0.1,-0.059375,1
-1.19262e-18,0.1,-0.0583333,1
-1.51788e-18,0.1,-0.0572917,1
-1.84314e-18,0.1,-0.05625,1
-1.77559e-18,0.1,-0.0552084,1
-1.70804e-18,0.1,-0.0541667,1
-1.55875e-18,0.1,-0.053125,1
-1.40946e-18,0.1,-0.0520833,1
-1.73472e-18,0.1,-0.0510417,1
-2.05998e-18,0.1,-0.05,1
-1.89735e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.89735e-18,0.1,-0.046875,1
-2.05998e-18,0.1,-0.0458333,1
-2.05998e-18,0.1,-0.0447916,1
-2.05998e-18,0.1,-0.04375,1
-2.18365e-18,0.1,-0.0427083,1
-3.95988e-19,0.1,-0.0416667,1
-2.30732e-18,0.1,-0.0416667,1
-4.69044e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395834,1
-4.02288e-19,0.1,-0.0385417,1
-2.62474e-19,0.1,-0.0375,1
-1.31237e-19,0.1,-0.0364583,1
0,0.1,-0.0354166,1
0,0.1,-0.034375,1
0,0.1,-0.0333333,0.999999
0,0.1,-0.0322916,0.999999
0,0.1,-0.03125,0.999999
1.0842e-19,0.1,-0.0302083,0.999999
2.1684e-19,0.1,-0.0291667,0.999999
2.1684e-19,0.1,-0.028125,0.999999
2.1684e-19,0.1,-0.0270833,1
-1.0842e-19,0.1,-0.0260416,1
-4.33681e-19,0.1,-0.025,0.999999
-3.79471e-19,0.1,-0.0239583,0.999999
-3.25261e-19,0.1,-0.0229166,0.999999
-4.26905e-19,0.1,-0.021875,0.999999
-5.28549e-19,0.1,-0.0208333,1
-6.43745e-19,0.1,-0.0197916,1
-7.58942e-19,0.1,-0.01875,1
-5.42101e-19,0.1,-0.0177083,1
-3.25261e-19,0.1,-0.0166667,1
-4.33681e-19,0.1,-0.015625,1
-5.42101e-19,0.1,-0.0145834,1
-4.87891e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,0.999999
-3.25261e-19,0.1,-0.0114583,0.999999
-2.1684e-19,0.1,-0.0104167,0.999997
-4.32834e-19,0.1,-0.00937501,0.999997
-6.48827e-19,0.1,-0.00833333,0.999997
-1.65171e-19,0.1,-0.00833333,0.999981
