x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-4.09964e-19,0.125,-0.0875,1
-3.86247e-19,0.125,-0.0833333,1
-3.18484e-19,0.125,-0.08125,1
4.06576e-20,0.125,-0.0791667,1
-2.50722e-19,0.125,-0.0791667,1
2.91379e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
3.86247e-19,0.125,-0.0760417,1
2.30393e-19,0.125,-0.075,1
6.09864e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729168,1
1.0842e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.77777e-19,0.125,-0.0677084,1
3.21873e-19,0.125,-0.0666667,1
3.23567e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
1.89735e-19,0.125,-0.059375,1
5.42101e-20,0.125,-0.0583333,1
1.35525e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552083,1
1.0842e-19,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-1.5416e-19,0.125,-0.0510417,1
-9.14796e-20,0.125,-0.05,1
1.16891e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.0437499,1
4.15046e-19,0.125,-0.0427083,1
3.96411e-19,0.125,-0.0416667,1
5.23466e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364584,1
7.58942e-19,0.125,-0.0354167,1
6.84403e-19,0.125,-0.034375,1
6.09864e-19,0.125,-0.0333333,1
5.75982e-19,0.125,-0.0322917,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.0281251,1
7.58942e-19,0.125,-0.0270834,1
9.85946e-19,0.125,-0.0260417,1
1.21295e-18,0.125,-0.025,1
1.20279e-18,0.125,-0.0239584,1
1.19262e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197917,1
1.40946e-18,0.125,-0.01875,1
1.32815e-18,0.125,-0.0177084,1
1.24683e-18,0.125,-0.0166667,1
1.32815e-18,0.125,-0.0156251,1
1.40946e-18,0.125,-0.0145834,1
1.40946e-18,0.125,-0.0135417,1
1.40946e-18,0.125,-0.0125,0.999996
1.38659e-18,0.125,-0.0114583,0.999996
1.36372e-18,0.125,-0.0104167,0.999996
2.77827e-19,0.125,-0.0104167,0.999948
-9.48677e-20,0.125,-0.00937501,0.999948
-4.67562e-19,0.125,-0.00833333,0.999249
-6.13252e-19,0.125,-0.00729166,0.999249
-7.58942e-19,0.125,-0.00625,0.984554
-7.58942e-19,0.125,-0.00520833,0.984554
-7.58942e-19,0.125,-0.00416667,0.7928
-7.58942e-19,0.125,-0.003125,0.7928
-7.58942e-19,0.125,-0.00208333,0.212898
-7.708e-19,0.125,-0.00104166,0.212898
-7.82658e-19,0.125,4.46628e-11,0.011472
-6.6238e-19,0.125,0.00104167,0.011472
-5.42101e-19,0.125,0.00208334,0.000220132
-4.87891e-19,0.125,0.003125,0.000220132
-4.33681e-19,0.125,0.00416667,4.42238e-06
-4.33681e-19,0.125,0.00520833,4.42238e-06
-4.33681e-19,0.125,0.00625,5.35354e-07
-3.86247e-19,0.125,0.00729166,5.35354e-07
-3.38813e-19,0.125,0.00833333,6.17429e-08
-3.32037e-19,0.125,0.00937501,6.17429e-08
-3.25261e-19,0.125,0.0104167,4.99753e-09
-3.25261e-19,0.125,0.0114583,4.99753e-09
-3.25261e-19,0.125,0.0125,5.47452e-10
-3.25261e-19,0.125,0.0135417,5.47452e-10
-3.25261e-19,0.125,0.0145834,1.82869e-10
-3.30343e-19,0.125,0.015625,1.82869e-10
-3.35425e-19,0.125,0.0166667,8.43472e-11
-3.30343e-19,0.125,0.0177083,8.43472e-11
-3.25261e-19,0.125,0.01875,2.50347e-11
-1.0842e-19,0.125,0.0197916,2.50347e-11
1.0842e-19,0.125,0.0208333,5.23871e-12
1.0842e-19,0.125,0.021875,5.23871e-12
1.0842e-19,0.125,0.0229167,9.85283e-13
8.30092e-20,0.125,0.0239583,9.85283e-13
5.75982e-20,0.125,0.025,3.84966e-13
-2.5411e-20,0.125,0.0260417,3.84966e-13
-1.0842e-19,0.125,0.0270834,3.53329e-13
-1.0842e-19,0.125,0.028125,3.53329e-13
-1.0842e-19,0.125,0.0291667,4.51308e-13
-1.0842e-19,0.125,0.0302083,4.51308e-13
-1.0842e-19,0.125,0.03125,5.63309e-13
-1.25361e-19,0.125,0.0322916,5.63309e-13
-1.42302e-19,0.125,0.0333333,6.30112e-13
1.4569e-19,0.125,0.034375,6.30112e-13
4.33681e-19,0.125,0.0354166,6.48976e-13
5.42101e-19,0.125,0.0364583,6.48976e-13
6.50521e-19,0.125,0.0375,5.96673e-13
4.87891e-19,0.125,0.0385417,5.96673e-13
3.25261e-19,0.125,0.0395834,4.60802e-13
4.20128e-19,0.125,0.040625,4.60802e-13
5.14996e-19,0.125,0.0416667,2.94363e-13
3.65918e-19,0.125,0.0427084,2.94363e-13
2.1684e-19,0.125,0.04375,1.54264e-13
4.87891e-19,0.125,0.0447917,1.54264e-13
7.58942e-19,0.125,0.0458334,6.94504e-14
8.13152e-19,0.125,0.0468751,6.94504e-14
8.67362e-19,0.125,0.0479168,2.9904e-14
9.28348e-19,0.125,0.0489584,2.9904e-14
9.89334e-19,0.125,0.0500001,1.50638e-14
1.09098e-18,0.125,0.0510418,1.50638e-14
1.19262e-18,0.125,0.0520835,1.06926e-14
1.02999e-18,0.125,0.0531251,1.06926e-14
8.67362e-19,0.125,0.0541668,9.90877e-15
9.75782e-19,0.125,0.0552085,9.90877e-15
1.0842e-18,0.125,0.0562502,9.93482e-15
8.89385e-19,0.125,0.0572919,9.93482e-15
6.94567e-19,0.125,0.0583335,1.05889e-14
8.89385e-19,0.125,0.0593752,1.05889e-14
1.0842e-18,0.125,0.0604169,1.14381e-14
9.75782e-19,0.125,0.0614586,1.14381e-14
8.67362e-19,0.125,0.0625003,1.2392e-14
9.75782e-19,0.125,0.0635421,1.2392e-14
1.0842e-18,0.125,0.0645839,1.33321e-14
9.40207e-19,0.125,0.0656256,1.33321e-14
7.96211e-19,0.125,0.0666672,1.42012e-14
7.77576e-19,0.125,0.067709,1.42012e-14
7.58942e-19,0.125,0.0687507,1.52098e-14
6.50521e-19,0.125,0.0697924,1.52098e-14
5.42101e-19,0.125,0.0708341,1.68464e-14
4.87891e-19,0.125,0.071876,1.68464e-14
4.33681e-19,0.125,0.0729179,1.68464e-14
6.48921e-09,0.125,0.0729179,1.98961e-14
6.48921e-09,0.125,0.0739595,1.98961e-14
