x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.22283e-19,-0.120834,1
0.125,1.24457e-18,-0.116667,1
0.125,-6.61744e-24,-0.116667,1
0.125,-3.69947e-19,-0.1125,1
0.125,-7.39887e-19,-0.108333,1.00001
0.125,-7.39887e-19,-0.104166,1.00001
0.125,-7.39887e-19,-0.1,1.00001
0.125,-7.3989e-19,-0.0958333,1.00001
0.125,-7.39893e-19,-0.0916667,1.00001
0.125,-7.39894e-19,-0.0875,1.00001
0.125,-7.39894e-19,-0.0833333,1.00001
0.125,-7.39896e-19,-0.08125,1.00001
0.125,-7.39897e-19,-0.0791667,1.00001
0.125,-7.39898e-19,-0.0781251,1.00001
0.125,-7.39899e-19,-0.0770835,1.00001
0.125,-7.39899e-19,-0.0760418,1.00001
0.125,-7.39899e-19,-0.075,1.00001
0.125,-7.39898e-19,-0.0739584,1.00001
0.125,-7.39896e-19,-0.0729167,1.00001
0.125,-7.39898e-19,-0.071875,1.00001
0.125,-7.39901e-19,-0.0708333,1.00001
0.125,-7.39901e-19,-0.0697917,1.00001
0.125,-7.39902e-19,-0.0687501,1.00001
0.125,-7.39903e-19,-0.0677084,1.00001
0.125,-7.39903e-19,-0.0666667,1.00001
0.125,-7.39902e-19,-0.065625,1.00001
0.125,-7.39901e-19,-0.0645834,1.00001
0.125,-7.39901e-19,-0.0635417,1.00001
0.125,-7.39901e-19,-0.0625,1.00001
0.125,-7.39901e-19,-0.0614583,1.00001
0.125,-7.39901e-19,-0.0604167,1.00001
0.125,-7.39901e-19,-0.059375,1.00001
0.125,-7.399e-19,-0.0583333,1.00001
0.125,-7.399e-19,-0.0572916,1.00001
0.125,-7.399e-19,-0.05625,1.00001
0.125,-7.399e-19,-0.0552084,1.00001
0.125,-7.399e-19,-0.0541667,1.00001
0.125,-7.399e-19,-0.0531251,1.00001
0.125,-7.399e-19,-0.0520834,1.00001
0.125,-7.399e-19,-0.0510417,1.00001
0.125,-7.399e-19,-0.05,1.00001
0.125,-7.399e-19,-0.0489583,1.00001
0.125,-7.399e-19,-0.0479167,1.00001
0.125,-7.399e-19,-0.046875,1.00001
0.125,-7.399e-19,-0.0458333,1.00001
0.125,-7.399e-19,-0.0447917,1.00001
0.125,-7.399e-19,-0.04375,1.00001
0.125,-7.399e-19,-0.0427084,1.00001
0.125,-7.39899e-19,-0.0416667,1.00001
0.125,-7.39899e-19,-0.040625,1.00001
0.125,-7.399e-19,-0.0395834,1.00001
0.125,-7.399e-19,-0.0385417,1.00001
0.125,-7.399e-19,-0.0375,1
0.125,-7.399e-19,-0.0364583,1
0.125,-7.399e-19,-0.0354166,1
0.125,-7.399e-19,-0.034375,1
0.125,-7.399e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-9.18367e-20,-0.0322917,1
0.125,-1.83673e-19,-0.03125,1
0.125,-1.83673e-19,-0.0302084,1
0.125,-1.83673e-19,-0.0291667,1
0.125,-1.83673e-19,-0.0281251,1
0.125,-1.83673e-19,-0.0270834,1
0.125,-1.83673e-19,-0.0260417,1
0.125,-1.83674e-19,-0.025,1
0.125,-1.83674e-19,-0.0239583,1
0.125,-1.83674e-19,-0.0229166,1
0.125,-1.83674e-19,-0.021875,1
0.125,-1.83674e-19,-0.0208333,1
0.125,-1.83674e-19,-0.0197917,1
0.125,-1.83674e-19,-0.01875,0.999999
0.125,-1.83674e-19,-0.0177084,0.999999
0.125,-1.83674e-19,-0.0166667,0.999994
0.125,-1.83674e-19,-0.015625,0.999994
0.125,-1.83673e-19,-0.0145834,0.999956
0.125,-1.83673e-19,-0.0135417,0.999956
0.125,-1.83673e-19,-0.0125,0.999708
0.125,-1.83673e-19,-0.0114583,0.999708
0.125,-1.83673e-19,-0.0104167,0.998194
0.125,-1.83673e-19,-0.009375,0.998194
0.125,-1.83673e-19,-0.00833333,0.989216
0.125,-1.83673e-19,-0.00729167,0.989216
0.125,-1.83673e-19,-0.00625,0.934941
0.125,-1.83673e-19,-0.00520834,0.934941
0.125,-1.83673e-19,-0.00416667,0.636529
0.125,-1.83673e-19,-0.003125,0.636529
0.125,-1.83673e-19,-0.00208333,0.157277
0.125,-1.83673e-19,-0.00104166,0.157277
0.125,-1.83673e-19,5.95995e-11,0.0179925
0.125,-1.83673e-19,0.00104167,0.0179925
0.125,-1.83673e-19,0.00208334,0.00519551
0.125,-1.83673e-19,0.00312501,0.00519551
0.125,-1.83673e-19,0.00416667,0.00519551
0.125,0,0.00416667,0.0018859
0.125,-1.47622e-20,0.00520834,0.0018859
0.125,-2.95245e-20,0.00625,0.000629588
0.125,-2.95245e-20,0.00729167,0.000629588
0.125,-2.95245e-20,0.00833333,0.000207698
0.125,-2.95245e-20,0.009375,0.000207698
0.125,-2.95245e-20,0.0104167,6.60981e-05
0.125,-2.95245e-20,0.0114583,6.60981e-05
0.125,-2.95245e-20,0.0125,1.96503e-05
0.125,-2.95245e-20,0.0135417,1.96503e-05
0.125,-2.95245e-20,0.0145834,5.64182e-06
0.125,-2.95245e-20,0.015625,5.64182e-06
0.125,-2.95245e-20,0.0166667,1.30002e-06
0.125,-2.95245e-20,0.0177084,1.30002e-06
0.125,-2.95245e-20,0.01875,3.76967e-07
0.125,-2.95245e-20,0.0197917,3.76967e-07
0.125,-2.95245e-20,0.0208333,9.7471e-08
0.125,-2.95245e-20,0.021875,9.7471e-08
0.125,-2.95245e-20,0.0229167,2.76077e-08
0.125,-2.95245e-20,0.0239584,2.76077e-08
0.125,-2.95245e-20,0.025,7.13946e-09
0.125,-2.95245e-20,0.0260417,7.13946e-09
0.125,-2.95245e-20,0.0270834,2.12967e-09
0.125,-2.95245e-20,0.028125,2.12967e-09
0.125,-2.95245e-20,0.0291667,7.23117e-10
0.125,-2.95245e-20,0.0302084,7.23117e-10
