x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.78249e-20,-0.120833,1.00001
0.15,3.56482e-20,-0.116667,1.00001
0.15,3.56393e-20,-0.1125,1.00001
0.15,3.56304e-20,-0.108333,1.00001
0.15,3.5636e-20,-0.104166,1.00001
0.15,3.56416e-20,-0.1,1.00001
0.15,3.56407e-20,-0.0958333,1.00001
0.15,3.56399e-20,-0.0916667,1.00001
0.15,3.56416e-20,-0.0875,1.00001
0.15,3.56432e-20,-0.0833333,1.00001
0.15,3.5644e-20,-0.08125,1.00001
0.15,3.56449e-20,-0.0791667,1.00001
0.15,3.56432e-20,-0.0781251,1.00001
0.15,3.56416e-20,-0.0770836,1.00001
0.15,3.56416e-20,-0.0760418,1.00001
0.15,3.56416e-20,-0.075,1.00001
0.15,3.56416e-20,-0.0739584,1.00001
0.15,3.56416e-20,-0.0729168,1.00001
0.15,3.56422e-20,-0.071875,1.00001
0.15,3.56428e-20,-0.0708333,1.00001
0.15,3.56434e-20,-0.0697917,1.00001
0.15,3.5644e-20,-0.0687501,1.00001
0.15,3.56428e-20,-0.0677084,1.00001
0.15,3.56416e-20,-0.0666667,1.00001
0.15,3.56407e-20,-0.065625,1.00001
0.15,3.56399e-20,-0.0645834,1.00001
0.15,3.56395e-20,-0.0635417,1.00001
0.15,3.56391e-20,-0.0625,1.00001
0.15,3.56397e-20,-0.0614583,1.00001
0.15,3.56403e-20,-0.0604167,1.00001
0.15,3.56401e-20,-0.059375,1.00001
0.15,3.56399e-20,-0.0583333,1.00001
0.15,3.56393e-20,-0.0572917,1.00001
0.15,3.56387e-20,-0.0562501,1.00001
0.15,3.56387e-20,-0.0552084,1.00001
0.15,3.56388e-20,-0.0541667,1.00001
0.15,3.56384e-20,-0.053125,1.00001
0.15,3.5638e-20,-0.0520834,1.00001
0.15,3.56386e-20,-0.0510417,1.00001
0.15,3.56391e-20,-0.05,1.00001
0.15,3.56393e-20,-0.0489583,1.00001
0.15,3.56395e-20,-0.0479167,1.00001
0.15,3.56394e-20,-0.046875,1.00001
0.15,3.56393e-20,-0.0458333,1.00001
0.15,3.56396e-20,-0.0447916,1.00001
0.15,3.564e-20,-0.04375,1.00001
0.15,3.56402e-20,-0.0427083,1.00001
0.15,3.56403e-20,-0.0416667,1.00001
0.15,3.56401e-20,-0.040625,1.00001
0.15,3.56398e-20,-0.0395833,1.00001
0.15,3.56398e-20,-0.0385417,1.00001
0.15,3.56398e-20,-0.0375,1.00001
0.15,3.56398e-20,-0.0364583,1.00001
0.15,3.56398e-20,-0.0354167,1.00001
0.15,3.56398e-20,-0.034375,1.00001
0.15,3.56399e-20,-0.0333333,1.00001
0.15,3.56398e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,3.56398e-20,-0.03125,1.00001
0.15,-1.8568e-19,-0.0302084,1.00001
0.15,-3.7136e-19,-0.0291667,1.00001
0.15,-3.7136e-19,-0.0281251,1.00001
0.15,-3.7136e-19,-0.0270834,1.00001
0.15,-3.7136e-19,-0.0260417,1.00001
0.15,-3.7136e-19,-0.025,1.00001
0.15,-3.7136e-19,-0.0239583,1.00001
0.15,-3.7136e-19,-0.0229167,1.00001
0.15,-3.7136e-19,-0.021875,1.00001
0.15,-3.7136e-19,-0.0208333,1.00001
0.15,-3.7136e-19,-0.0197917,1.00001
0.15,-3.7136e-19,-0.01875,1.00001
0.15,-3.7136e-19,-0.0177084,1.00001
0.15,-3.7136e-19,-0.0166667,1.00001
0.15,-3.7136e-19,-0.0156251,1.00001
0.15,-3.7136e-19,-0.0145834,1.00001
0.15,-3.7136e-19,-0.0135417,1.00001
0.15,-3.7136e-19,-0.0125,1.00001
0.15,-3.7136e-19,-0.0114584,1.00001
0.15,-3.7136e-19,-0.0104167,1
0.15,-3.7136e-19,-0.00937502,1
0.15,-3.7136e-19,-0.00833333,1
0.15,-3.7136e-19,-0.00729165,1
0.15,-3.7136e-19,-0.00624997,1
0.15,-3.7136e-19,-0.00520832,1
0.15,-3.7136e-19,-0.00416667,1
0.15,-3.7136e-19,-0.003125,1
0.15,-3.7136e-19,-0.00208333,1
0.15,-3.7136e-19,-0.00104166,1
0.15,-3.7136e-19,3.25149e-11,1
0.15,-3.7136e-19,0.00104167,1
0.15,-3.7136e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-3.26298e-21,0.003125,1
0.15,-6.52596e-21,0.00416667,1
0.15,-6.52598e-21,0.00520832,1
0.15,-6.52599e-21,0.00624997,1
0.15,-6.52602e-21,0.00729165,1
0.15,-6.52604e-21,0.00833333,1
0.15,-6.52605e-21,0.00937501,1
0.15,-6.52607e-21,0.0104167,1
0.15,-6.52607e-21,0.0114583,1
0.15,-6.52607e-21,0.0125,1
0.15,-6.52606e-21,0.0135417,1
0.15,-6.52605e-21,0.0145834,0.999998
0.15,-6.52606e-21,0.015625,0.999998
0.15,-6.52607e-21,0.0166667,0.999989
0.15,-6.52607e-21,0.0177083,0.999989
0.15,-6.52607e-21,0.01875,0.999931
0.15,-6.52605e-21,0.0197916,0.999931
0.15,-6.52604e-21,0.0208333,0.999559
0.15,-6.52602e-21,0.021875,0.999559
0.15,-6.526e-21,0.0229167,0.996737
0.15,-6.52601e-21,0.0239583,0.996737
0.15,-6.52602e-21,0.025,0.974878
0.15,-6.52599e-21,0.0260417,0.974878
0.15,-6.52596e-21,0.0270834,0.796977
0.15,-6.52596e-21,0.028125,0.796977
0.15,-6.52595e-21,0.0291667,0.280461
0.15,-6.52597e-21,0.0302083,0.280461
0.15,-6.52599e-21,0.03125,0.0293786
0.15,-6.52595e-21,0.0322916,0.0293786
0.15,-6.52591e-21,0.0333333,0.00470713
0.15,-6.52595e-21,0.034375,0.00470713
0.15,-6.52599e-21,0.0354167,0.00160009
0.15,-6.52598e-21,0.0364583,0.00160009
0.15,-6.52596e-21,0.0375,0.00160009
0.15,2.58494e-26,0.0375,0.000481838
0.15,7.33545e-20,0.0385417,0.000481838
0.15,1.46709e-19,0.0395833,0.000147118
0.15,1.46709e-19,0.040625,0.000147118
0.15,1.46709e-19,0.0416667,4.51807e-05
0.15,1.46709e-19,0.0427084,4.51807e-05
0.15,1.46709e-19,0.0437501,1.35997e-05
0.15,1.46709e-19,0.0447917,1.35997e-05
0.15,1.46709e-19,0.0458334,3.98863e-06
0.15,1.46709e-19,0.0468751,3.98863e-06
0.15,1.46709e-19,0.0479168,9.66177e-07
0.15,1.46709e-19,0.0489584,9.66177e-07
0.15,1.46709e-19,0.0500001,2.29496e-07
0.15,1.46709e-19,0.0510418,2.29496e-07
0.15,1.46709e-19,0.0520835,6.74064e-08
0.15,1.46709e-19,0.0531251,6.74064e-08
0.15,1.46709e-19,0.0541668,2.78751e-08
0.15,1.46709e-19,0.0552084,2.78751e-08
0.15,1.46709e-19,0.0562501,1.27374e-08
0.15,1.46709e-19,0.0572918,1.27374e-08
0.15,1.46709e-19,0.0583335,1.86501e-08
0.15,1.46709e-19,0.0593752,1.86501e-08
0.15,1.46709e-19,0.0604169,1.81125e-08
0.15,1.46709e-19,0.0614585,1.81125e-08
0.15,1.46709e-19,0.0625002,1.22405e-08
0.15,1.46709e-19,0.0635419,1.22405e-08
0.15,1.46709e-19,0.0645837,7.59472e-09
0.15,1.46709e-19,0.0656254,7.59472e-09
0.15,1.46709e-19,0.0666671,5.42471e-09
0.15,1.46709e-19,0.0677088,5.42471e-09
0.15,1.46709e-19,0.0687506,4.14448e-09
0.15,1.46709e-19,0.0697922,4.14448e-09
0.15,1.46709e-19,0.0708339,2.96001e-09
0.15,1.46708e-19,0.0718757,2.96001e-09
0.15,1.46708e-19,0.0729176,1.90499e-09
0.15,1.46708e-19,0.0739592,1.90499e-09
0.15,1.46708e-19,0.0750009,1.24973e-09
0.15,1.46708e-19,0.0760428,1.24973e-09
0.15,1.46708e-19,0.0770847,1.01839e-09
0.15,1.46708e-19,0.0781264,1.01839e-09
0.15,1.46708e-19,0.0791681,1.01655e-09
0.15,1.46708e-19,0.0812519,1.01655e-09
0.15,1.46707e-19,0.0833358,1.18664e-09
0.15,1.46708e-19,0.0875044,1.18664e-09
0.15,1.46709e-19,0.091673,1.16769e-09
0.15,1.46709e-19,0.0958428,1.16769e-09
0.15,1.46708e-19,0.100013,3.65333e-09
0.15,1.46708e-19,0.101431,3.65333e-09
0.15,1.46708e-19,0.10285,3.34683e-09
0.15,1.46709e-19,0.109776,3.34683e-09
0.15,1.46709e-19,0.116702,3.34683e-09
0.15,8.37312e-08,0.116702,1.79656e-09
0.15,8.37312e-08,0.125051,1.79656e-09
0.15,8.37312e-08,0.133399,2.03553e-09
