x,y,z,alpha.water
5.29396e-23,0.125,4.0965e-41,1.98058e-184
2.5092e-19,0.125,0.0122381,1.98058e-184
5.01788e-19,0.125,0.0244762,2.96475e-184
5.01788e-19,0.125,0.025006,2.96475e-184
5.01788e-19,0.125,0.0255359,1.15509e-186
5.02039e-19,0.125,0.0373217,1.15509e-186
5.02291e-19,0.125,0.0491075,1.97578e-184
5.00173e-19,0.125,0.061623,1.97578e-184
4.98055e-19,0.125,0.0741384,2.32839e-187
5.01444e-19,0.125,0.0804507,2.32839e-187
5.04832e-19,0.125,0.0867631,3.49957e-198
5.01444e-19,0.125,0.0930771,3.49957e-198
4.98055e-19,0.125,0.0993911,1.30761e-193
3.5406e-19,0.125,0.105681,1.30761e-193
2.10064e-19,0.125,0.111971,2.20006e-210
2.46311e-19,0.125,0.115104,2.20006e-210
2.82558e-19,0.125,0.118237,4.42369e-210
3.07298e-19,0.125,0.12136,4.42369e-210
3.32037e-19,0.125,0.124483,4.74302e-218
3.55754e-19,0.125,0.127601,4.74302e-218
3.79471e-19,0.125,0.130718,1.3041e-216
