x,y,z,alpha.water
0,0.1,-0.125,1
-8.80914e-19,0.1,-0.120834,1
-1.76183e-18,0.1,-0.116667,1
-1.26039e-18,0.1,-0.116667,1
-1.28834e-18,0.1,-0.1125,1
-1.31629e-18,0.1,-0.108333,1
-1.30867e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.11766e-18,0.1,-0.0958334,1
-9.34277e-19,0.1,-0.0916667,1
-7.92399e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-8.13152e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1.00001
-1.02999e-18,0.1,-0.0781251,1.00001
-1.0842e-18,0.1,-0.0770834,1.00001
-9.75782e-19,0.1,-0.0760417,1.00001
-8.67362e-19,0.1,-0.075,1.00001
-9.21572e-19,0.1,-0.0739584,1.00001
-9.75782e-19,0.1,-0.0729167,1.00001
-1.05477e-18,0.1,-0.071875,1.00001
-1.13375e-18,0.1,-0.0708333,1.00001
-1.27161e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.46367e-18,0.1,-0.0677084,1.00001
-1.51788e-18,0.1,-0.0666667,1.00001
-1.57209e-18,0.1,-0.065625,1.00001
-1.6263e-18,0.1,-0.0645833,1.00001
-1.57209e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614584,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.46367e-18,0.1,-0.059375,1.00001
-1.6263e-18,0.1,-0.0583333,1.00001
-1.57209e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.49734e-18,0.1,-0.0552084,1.00001
-1.4768e-18,0.1,-0.0541667,1.00001
-1.49734e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.46367e-18,0.1,-0.0510417,1.00001
-1.40946e-18,0.1,-0.05,1.00001
-1.40946e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479166,1.00001
-1.57209e-18,0.1,-0.046875,1.00001
-1.73472e-18,0.1,-0.0458333,1
-1.73472e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.73472e-18,0.1,-0.0427084,1
-1.73472e-18,0.1,-0.0416667,1
-1.68051e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.6344e-18,0.1,-0.0385417,1
-1.6425e-18,0.1,-0.0375,1
-1.6344e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.68051e-18,0.1,-0.034375,1
-1.73472e-18,0.1,-0.0333333,1
-1.73472e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.57209e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.46367e-18,0.1,-0.0260417,1
-1.40946e-18,0.1,-0.025,1
-1.40946e-18,0.1,-0.0239584,1
-1.40946e-18,0.1,-0.0229167,1
-1.34186e-18,0.1,-0.021875,1
-1.27426e-18,0.1,-0.0208333,0.999997
-1.34186e-18,0.1,-0.0197917,0.999997
-1.40946e-18,0.1,-0.01875,0.99998
-1.46367e-18,0.1,-0.0177084,0.99998
-1.51788e-18,0.1,-0.0166667,0.999876
-1.51788e-18,0.1,-0.0156251,0.999876
-1.51788e-18,0.1,-0.0145834,0.999122
-1.46367e-18,0.1,-0.0135417,0.999122
-1.40946e-18,0.1,-0.0125,0.986773
-1.38649e-18,0.1,-0.0114584,0.986773
-1.36351e-18,0.1,-0.0104167,0.986773
4.95091e-19,0.1,-0.0104167,0.808914
3.01755e-19,0.1,-0.00937502,0.808914
1.0842e-19,0.1,-0.00833333,0.266888
1.0842e-19,0.1,-0.00729166,0.266888
1.0842e-19,0.1,-0.00625,0.0228325
1.35684e-19,0.1,-0.00520833,0.0228325
1.62948e-19,0.1,-0.00416667,0.00121233
1.35684e-19,0.1,-0.003125,0.00121233
1.0842e-19,0.1,-0.00208333,5.3953e-05
1.0842e-19,0.1,-0.00104166,5.3953e-05
1.0842e-19,0.1,8.11618e-11,2.11838e-06
1.0842e-19,0.1,0.00104167,2.11838e-06
1.0842e-19,0.1,0.00208334,8.8771e-08
2.1684e-19,0.1,0.003125,8.8771e-08
3.25261e-19,0.1,0.00416667,1.22712e-08
2.1684e-19,0.1,0.00520833,1.22712e-08
1.0842e-19,0.1,0.00625,6.48635e-09
1.0842e-19,0.1,0.00729166,6.48635e-09
1.0842e-19,0.1,0.00833333,4.24334e-09
1.0842e-19,0.1,0.00937501,4.24334e-09
1.0842e-19,0.1,0.0104167,1.81588e-09
1.89894e-19,0.1,0.0114583,1.81588e-09
2.71368e-19,0.1,0.0125,1.18132e-09
2.98314e-19,0.1,0.0135417,1.18132e-09
3.25261e-19,0.1,0.0145834,1.15287e-09
3.25261e-19,0.1,0.015625,1.15287e-09
3.25261e-19,0.1,0.0166667,1.20213e-09
3.25261e-19,0.1,0.0177083,1.20213e-09
3.25261e-19,0.1,0.01875,1.29527e-09
3.79471e-19,0.1,0.0197916,1.29527e-09
4.33681e-19,0.1,0.0208333,1.66888e-09
3.79471e-19,0.1,0.021875,1.66888e-09
3.25261e-19,0.1,0.0229167,2.58244e-09
3.25261e-19,0.1,0.0239583,2.58244e-09
3.25261e-19,0.1,0.025,3.50099e-09
3.79471e-19,0.1,0.0260416,3.50099e-09
4.33681e-19,0.1,0.0270833,3.65429e-09
5.36225e-19,0.1,0.028125,3.65429e-09
6.38769e-19,0.1,0.0291667,3.64481e-09
6.44645e-19,0.1,0.0302084,3.64481e-09
6.50521e-19,0.1,0.03125,3.19287e-09
6.50521e-19,0.1,0.0322917,3.19287e-09
6.50521e-19,0.1,0.0333333,2.18942e-09
6.50521e-19,0.1,0.034375,2.18942e-09
6.50521e-19,0.1,0.0354166,2.06713e-09
5.96311e-19,0.1,0.0364583,2.06713e-09
5.42101e-19,0.1,0.0375,2.18763e-09
5.42101e-19,0.1,0.0385416,2.18763e-09
5.42101e-19,0.1,0.0395833,2.61727e-09
5.42101e-19,0.1,0.040625,2.61727e-09
5.42101e-19,0.1,0.0416667,2.74614e-09
4.87891e-19,0.1,0.0427084,2.74614e-09
4.33681e-19,0.1,0.0437501,2.71382e-09
4.1314e-19,0.1,0.0447917,2.71382e-09
3.926e-19,0.1,0.0458334,2.42963e-09
2.5051e-19,0.1,0.0468751,2.42963e-09
1.0842e-19,0.1,0.0479168,2.31099e-09
2.1684e-19,0.1,0.0489585,2.31099e-09
3.25261e-19,0.1,0.0500001,2.37918e-09
2.71051e-19,0.1,0.0510418,2.37918e-09
2.1684e-19,0.1,0.0520834,2.54848e-09
1.6263e-19,0.1,0.0531252,2.54848e-09
1.0842e-19,0.1,0.0541669,2.58535e-09
2.71051e-19,0.1,0.0552086,2.58535e-09
