x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120833,1
-1.21973e-18,0.125,-0.116667,1
1.19262e-18,0.125,-0.116667,1
-1.63986e-18,0.125,-0.1125,1
-2.05998e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104166,1
-2.05998e-18,0.125,-0.1,1
-2.22261e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.1684e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.84314e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.68051e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770836,1
-1.57209e-18,0.125,-0.0760418,1
-1.51788e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.57209e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1.00001
-1.68051e-18,0.125,-0.0677084,1.00001
-1.73472e-18,0.125,-0.0666667,1.00001
-1.68051e-18,0.125,-0.0656251,1.00001
-1.6263e-18,0.125,-0.0645834,1.00001
-1.59496e-18,0.125,-0.0635417,1.00001
-1.56362e-18,0.125,-0.0625,1.00001
-1.59496e-18,0.125,-0.0614584,1.00001
-1.6263e-18,0.125,-0.0604167,1.00001
-1.68051e-18,0.125,-0.059375,1.00001
-1.73472e-18,0.125,-0.0583333,1.00001
-1.68051e-18,0.125,-0.0572916,1.00001
-1.6263e-18,0.125,-0.05625,1.00001
-1.6263e-18,0.125,-0.0552084,1.00001
-1.6263e-18,0.125,-0.0541667,1.00001
-1.73472e-18,0.125,-0.0531251,1.00001
-1.84314e-18,0.125,-0.0520834,1.00001
-1.73472e-18,0.125,-0.0510417,1.00001
-1.6263e-18,0.125,-0.05,1
-1.57209e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.57209e-18,0.125,-0.046875,1
-1.6263e-18,0.125,-0.0458333,1
-1.68051e-18,0.125,-0.0447917,1
-1.73472e-18,0.125,-0.04375,1
-1.73472e-18,0.125,-0.0427083,1
-1.73472e-18,0.125,-0.0416667,1
-1.78893e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395833,1
-1.84314e-18,0.125,-0.0385417,1
-1.84314e-18,0.125,-0.0375,1
-1.84314e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354167,1
-1.84314e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.78893e-18,0.125,-0.0322917,1
-1.73472e-18,0.125,-0.03125,1
-1.75251e-18,0.125,-0.0302084,1
-1.7703e-18,0.125,-0.0291667,1
-1.80672e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270834,1
-1.84314e-18,0.125,-0.0260417,1
-1.84314e-18,0.125,-0.025,1
-1.84314e-18,0.125,-0.0239583,1
-1.84314e-18,0.125,-0.0229167,1
-1.84314e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,1
-1.89735e-18,0.125,-0.0197916,1
-1.95156e-18,0.125,-0.01875,0.999999
-2.00577e-18,0.125,-0.0177083,0.999999
-2.05998e-18,0.125,-0.0166667,0.999988
-2.05998e-18,0.125,-0.015625,0.999988
-2.05998e-18,0.125,-0.0145833,0.999881
-2.19297e-18,0.125,-0.0135417,0.999881
-2.32595e-18,0.125,-0.0125,0.998743
-2.33358e-18,0.125,-0.0114583,0.998743
-2.3412e-18,0.125,-0.0104167,0.998743
2.50722e-19,0.125,-0.0104167,0.979656
1.25361e-19,0.125,-0.00937501,0.979656
0,0.125,-0.00833333,0.756036
-5.42101e-20,0.125,-0.00729166,0.756036
-1.0842e-19,0.125,-0.00625,0.195545
-5.42101e-20,0.125,-0.00520833,0.195545
0,0.125,-0.00416667,0.0131715
0,0.125,-0.003125,0.0131715
0,0.125,-0.00208333,0.000591664
0,0.125,-0.00104166,0.000591664
0,0.125,4.33648e-11,3.40617e-05
0,0.125,0.00104167,3.40617e-05
0,0.125,0.00208334,2.4472e-06
0,0.125,0.003125,2.4472e-06
0,0.125,0.00416667,2.72896e-07
0,0.125,0.00520833,2.72896e-07
0,0.125,0.00625,1.9445e-08
0,0.125,0.00729166,1.9445e-08
0,0.125,0.00833333,1.31105e-09
0,0.125,0.00937501,1.31105e-09
0,0.125,0.0104167,8.63497e-10
0,0.125,0.0114583,8.63497e-10
0,0.125,0.0125,8.6906e-10
1.0842e-19,0.125,0.0135417,8.6906e-10
2.1684e-19,0.125,0.0145833,9.72191e-10
2.1684e-19,0.125,0.015625,9.72191e-10
2.1684e-19,0.125,0.0166667,2.35711e-09
2.71051e-19,0.125,0.0177083,2.35711e-09
3.25261e-19,0.125,0.01875,4.75157e-09
3.25261e-19,0.125,0.0197916,4.75157e-09
3.25261e-19,0.125,0.0208333,5.17757e-09
3.25261e-19,0.125,0.021875,5.17757e-09
3.25261e-19,0.125,0.0229166,5.03133e-09
1.0842e-19,0.125,0.0239583,5.03133e-09
-1.0842e-19,0.125,0.025,2.45008e-09
-1.0842e-19,0.125,0.0260416,2.45008e-09
-1.0842e-19,0.125,0.0270833,1.47345e-09
-1.6263e-19,0.125,0.028125,1.47345e-09
-2.1684e-19,0.125,0.0291667,1.57335e-09
-1.6263e-19,0.125,0.0302083,1.57335e-09
-1.0842e-19,0.125,0.03125,2.07914e-09
-5.42101e-20,0.125,0.0322916,2.07914e-09
0,0.125,0.0333333,2.22006e-09
0,0.125,0.034375,2.22006e-09
0,0.125,0.0354167,2.07932e-09
4.48927e-20,0.125,0.0364583,2.07932e-09
8.97855e-20,0.125,0.0375,2.04504e-09
-6.35275e-20,0.125,0.0385417,2.04504e-09
-2.1684e-19,0.125,0.0395833,2.05061e-09
-2.71051e-19,0.125,0.040625,2.05061e-09
-3.25261e-19,0.125,0.0416667,2.08078e-09
-3.25261e-19,0.125,0.0427084,2.08078e-09
-3.25261e-19,0.125,0.0437501,2.94607e-09
-2.71051e-19,0.125,0.0447917,2.94607e-09
-2.1684e-19,0.125,0.0458334,3.95432e-09
-2.71051e-19,0.125,0.0468751,3.95432e-09
-3.25261e-19,0.125,0.0479167,3.95681e-09
-3.25261e-19,0.125,0.0489584,3.95681e-09
-3.25261e-19,0.125,0.0500001,3.06081e-09
-3.79471e-19,0.125,0.0510418,3.06081e-09
-4.33681e-19,0.125,0.0520835,2.59639e-09
-4.33681e-19,0.125,0.0531251,2.59639e-09
-4.33681e-19,0.125,0.0541668,2.60126e-09
-5.42101e-19,0.125,0.0552085,2.60126e-09
-6.50521e-19,0.125,0.0562501,2.90306e-09
-7.58942e-19,0.125,0.0572918,2.90306e-09
-8.67362e-19,0.125,0.0583335,3.14324e-09
-9.21572e-19,0.125,0.0593752,3.14324e-09
-9.75782e-19,0.125,0.060417,3.09463e-09
-8.67362e-19,0.125,0.0614586,3.09463e-09
-7.58942e-19,0.125,0.0625003,2.75467e-09
-7.58942e-19,0.125,0.0635421,2.75467e-09
-7.58942e-19,0.125,0.0645838,2.42092e-09
-5.42101e-19,0.125,0.0656255,2.42092e-09
-3.25261e-19,0.125,0.0666672,2.41496e-09
-3.79471e-19,0.125,0.067709,2.41496e-09
-4.33681e-19,0.125,0.0687508,2.44305e-09
-2.89685e-19,0.125,0.0697925,2.44305e-09
-1.4569e-19,0.125,0.0708341,2.52374e-09
-2.35475e-19,0.125,0.071876,2.52374e-09
-3.25261e-19,0.125,0.0729178,2.59185e-09
-4.33681e-19,0.125,0.0739595,2.59185e-09
-5.42101e-19,0.125,0.0750012,2.62222e-09
-6.30193e-19,0.125,0.0760432,2.62222e-09
-7.18284e-19,0.125,0.0770851,2.62222e-09
3.998e-19,0.125,0.0770851,2.61958e-09
6.87791e-19,0.125,0.0781268,2.61958e-09
9.75782e-19,0.125,0.0791685,2.5843e-09
9.75782e-19,0.125,0.0812524,2.5843e-09
9.75782e-19,0.125,0.0833363,2.54299e-09
5.42101e-19,0.125,0.0875053,2.54299e-09
1.0842e-19,0.125,0.0916743,2.58064e-09
2.71051e-19,0.125,0.0958432,2.58064e-09
4.33681e-19,0.125,0.100012,2.61999e-09
2.1684e-19,0.125,0.108362,2.61999e-09
0,0.125,0.116712,3.15126e-09
1.6263e-19,0.125,0.125065,3.15126e-09
3.25261e-19,0.125,0.133418,4.83374e-09
