x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.93578e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,5.87156e-19,-0.116667,1
0.125,-5.16436e-19,-0.1125,1
0.125,-1.03287e-18,-0.108333,1
0.125,-1.03287e-18,-0.104167,1
0.125,-1.03287e-18,-0.1,1
0.125,-1.03287e-18,-0.0958334,1
0.125,-1.03287e-18,-0.0916667,1
0.125,-1.03287e-18,-0.0875,1
0.125,-1.03287e-18,-0.0833333,1
0.125,-1.03287e-18,-0.08125,1
0.125,-1.03287e-18,-0.0791667,1
0.125,-1.03287e-18,-0.0781251,1
0.125,-1.03287e-18,-0.0770835,1
0.125,-1.03287e-18,-0.0760418,1
0.125,-1.03287e-18,-0.075,1
0.125,-1.03287e-18,-0.0739584,1
0.125,-1.03287e-18,-0.0729167,1
0.125,-1.03287e-18,-0.071875,1
0.125,-1.03287e-18,-0.0708333,1
0.125,-1.03287e-18,-0.0697917,1
0.125,-1.03287e-18,-0.0687501,1
0.125,-1.03287e-18,-0.0677084,1
0.125,-1.03287e-18,-0.0666667,1
0.125,-1.03287e-18,-0.0656251,1
0.125,-1.03287e-18,-0.0645834,0.999999
0.125,-1.03287e-18,-0.0635417,0.999999
0.125,-1.03287e-18,-0.0625,0.999999
0.125,-1.03287e-18,-0.0614584,0.999999
0.125,-1.03287e-18,-0.0604167,1
0.125,-1.03287e-18,-0.059375,1
0.125,-1.03287e-18,-0.0583333,1
0.125,-1.03287e-18,-0.0572917,1
0.125,-1.03287e-18,-0.05625,1
0.125,-1.03287e-18,-0.0552084,1
0.125,-1.03287e-18,-0.0541667,1
0.125,-1.03287e-18,-0.0531251,1
0.125,-1.03287e-18,-0.0520834,1
0.125,-1.03287e-18,-0.0510417,1
0.125,-1.03287e-18,-0.05,1
0.125,-1.03287e-18,-0.0489583,1
0.125,-1.03287e-18,-0.0479166,1
0.125,-1.03287e-18,-0.046875,1
0.125,-1.03287e-18,-0.0458333,1
0.125,-1.03287e-18,-0.0447917,1
0.125,-1.03287e-18,-0.04375,0.999999
0.125,-1.03287e-18,-0.0427084,0.999999
0.125,-1.03287e-18,-0.0416667,0.999999
0.125,-1.03287e-18,-0.0406251,0.999999
0.125,-1.03287e-18,-0.0395834,0.999999
0.125,-1.03287e-18,-0.0385417,0.999999
0.125,-1.03287e-18,-0.0375,1
0.125,-1.03287e-18,-0.0364584,1
0.125,-1.03287e-18,-0.0354167,1
0.125,-1.03287e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.03287e-18,-0.0333333,1
0.125,-1.8235e-20,-0.0322916,1
0.125,-3.64699e-20,-0.03125,1
0.125,-3.64699e-20,-0.0302083,1
0.125,-3.64699e-20,-0.0291667,0.999999
0.125,-3.64699e-20,-0.028125,0.999999
0.125,-3.647e-20,-0.0270834,0.999999
0.125,-3.647e-20,-0.0260417,0.999999
0.125,-3.647e-20,-0.025,1
0.125,-3.647e-20,-0.0239583,1
0.125,-3.647e-20,-0.0229167,1
0.125,-3.647e-20,-0.021875,1
0.125,-3.647e-20,-0.0208333,1
0.125,-3.647e-20,-0.0197916,1
0.125,-3.647e-20,-0.01875,1
0.125,-3.647e-20,-0.0177083,1
0.125,-3.64701e-20,-0.0166667,0.999998
0.125,-3.64701e-20,-0.015625,0.999998
0.125,-3.647e-20,-0.0145833,0.999997
0.125,-3.647e-20,-0.0135417,0.999997
0.125,-3.647e-20,-0.0125,0.999999
0.125,-3.647e-20,-0.0114583,0.999999
0.125,-3.64701e-20,-0.0104166,1
0.125,-3.647e-20,-0.00937498,1
0.125,-3.647e-20,-0.00833333,1
0.125,-3.647e-20,-0.00729166,1
0.125,-3.647e-20,-0.00625,1
0.125,-3.647e-20,-0.00520833,1
0.125,-3.647e-20,-0.00416667,1
0.125,-3.647e-20,-0.003125,1
0.125,-3.647e-20,-0.00208333,1
0.125,-3.647e-20,-0.00104166,1
0.125,-3.647e-20,6.65605e-11,1
0.125,-3.647e-20,0.00104167,1
0.125,-3.647e-20,0.00208334,0.999998
0.125,-3.647e-20,0.003125,0.999998
0.125,-3.647e-20,0.00416667,0.999998
0.125,1.29247e-26,0.00416667,0.99999
0.125,9.27884e-20,0.00520834,0.99999
0.125,1.85577e-19,0.00625,0.999947
0.125,1.85577e-19,0.00729167,0.999947
0.125,1.85577e-19,0.00833333,0.999738
0.125,1.85577e-19,0.00937498,0.999738
0.125,1.85577e-19,0.0104166,0.998706
0.125,1.85577e-19,0.0114583,0.998706
0.125,1.85577e-19,0.0125,0.993406
0.125,1.85577e-19,0.0135417,0.993406
0.125,1.85577e-19,0.0145833,0.965433
0.125,1.85577e-19,0.015625,0.965433
0.125,1.85577e-19,0.0166667,0.794698
0.125,1.85577e-19,0.0177084,0.794698
0.125,1.85577e-19,0.01875,0.290453
0.125,1.85577e-19,0.0197917,0.290453
0.125,1.85577e-19,0.0208333,0.026634
0.125,1.85577e-19,0.021875,0.026634
0.125,1.85577e-19,0.0229167,0.00249793
0.125,1.85577e-19,0.0239583,0.00249793
0.125,1.85577e-19,0.025,0.000569369
0.125,1.85577e-19,0.0260417,0.000569369
0.125,1.85577e-19,0.0270834,0.00012857
0.125,1.85577e-19,0.0281251,0.00012857
0.125,1.85577e-19,0.0291667,2.81952e-05
0.125,1.85577e-19,0.0302084,2.81952e-05
0.125,1.85577e-19,0.03125,5.6078e-06
0.125,1.85577e-19,0.0322917,5.6078e-06
0.125,1.85577e-19,0.0333333,7.78843e-07
0.125,1.85577e-19,0.034375,7.78843e-07
0.125,1.85577e-19,0.0354167,1.02963e-07
0.125,1.85577e-19,0.0364584,1.02963e-07
0.125,-6.46235e-27,0.0375,2.44263e-08
0.125,1.85577e-19,0.0375,1.02963e-07
0.125,1.54691e-20,0.0385417,2.44263e-08
0.125,3.09382e-20,0.0395834,9.635e-09
0.125,3.09382e-20,0.040625,9.635e-09
0.125,3.09382e-20,0.0416667,2.06037e-09
0.125,3.09382e-20,0.0427084,2.06037e-09
0.125,3.09382e-20,0.0437501,5.42527e-10
0.125,3.09382e-20,0.0447917,5.42527e-10
0.125,3.09382e-20,0.0458334,4.14828e-10
0.125,3.09382e-20,0.0468751,4.14828e-10
0.125,3.09382e-20,0.0479168,1.37329e-10
0.125,3.09382e-20,0.0489584,1.37329e-10
0.125,3.09382e-20,0.0500001,6.84709e-11
