x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.15123e-20,-0.120834,1.00001
0.15,-6.30245e-20,-0.116667,1.00001
0.15,-6.30212e-20,-0.1125,1.00001
0.15,-6.30179e-20,-0.108333,1.00001
0.15,-6.30212e-20,-0.104167,1.00001
0.15,-6.30245e-20,-0.1,1.00001
0.15,-6.30275e-20,-0.0958334,1.00001
0.15,-6.30304e-20,-0.0916667,1.00001
0.15,-6.30316e-20,-0.0875,1.00001
0.15,-6.30328e-20,-0.0833333,1.00001
0.15,-6.30361e-20,-0.08125,1.00001
0.15,-6.30394e-20,-0.0791667,1.00001
0.15,-6.3037e-20,-0.078125,1.00001
0.15,-6.30345e-20,-0.0770834,1.00001
0.15,-6.30328e-20,-0.0760417,1.00001
0.15,-6.30312e-20,-0.075,1.00001
0.15,-6.30312e-20,-0.0739583,1.00001
0.15,-6.30312e-20,-0.0729166,1.00001
0.15,-6.30312e-20,-0.0718749,1.00001
0.15,-6.30312e-20,-0.0708333,1.00001
0.15,-6.30316e-20,-0.0697916,1.00001
0.15,-6.3032e-20,-0.06875,1.00001
0.15,-6.3032e-20,-0.0677083,1.00001
0.15,-6.3032e-20,-0.0666667,1.00001
0.15,-6.30328e-20,-0.065625,1.00001
0.15,-6.30336e-20,-0.0645833,1.00001
0.15,-6.3035e-20,-0.0635416,1.00001
0.15,-6.30363e-20,-0.0625,1.00001
0.15,-6.30375e-20,-0.0614583,1.00001
0.15,-6.30386e-20,-0.0604166,1.00001
0.15,-6.30386e-20,-0.059375,1.00001
0.15,-6.30386e-20,-0.0583333,1.00001
0.15,-6.30394e-20,-0.0572916,1.00001
0.15,-6.30403e-20,-0.05625,1.00001
0.15,-6.30398e-20,-0.0552083,1.00001
0.15,-6.30394e-20,-0.0541667,1.00001
0.15,-6.30398e-20,-0.053125,1.00001
0.15,-6.30403e-20,-0.0520834,1.00001
0.15,-6.30398e-20,-0.0510417,1.00001
0.15,-6.30394e-20,-0.05,1.00001
0.15,-6.3039e-20,-0.0489583,1.00001
0.15,-6.30386e-20,-0.0479167,1.00001
0.15,-6.30394e-20,-0.046875,1.00001
0.15,-6.30403e-20,-0.0458333,1.00001
0.15,-6.30405e-20,-0.0447916,1.00001
0.15,-6.30407e-20,-0.04375,1.00001
0.15,-6.3041e-20,-0.0427083,1.00001
0.15,-6.30413e-20,-0.0416667,1.00001
0.15,-6.30409e-20,-0.040625,1.00001
0.15,-6.30405e-20,-0.0395833,1.00001
0.15,-6.30404e-20,-0.0385417,1.00001
0.15,-6.30404e-20,-0.0375,1.00001
0.15,-6.30402e-20,-0.0364583,1.00001
0.15,-6.30401e-20,-0.0354167,1.00001
0.15,-6.304e-20,-0.0348843,1.00001
0.15,-6.304e-20,-0.034352,1.00001
0.15,-6.30401e-20,-0.0338426,1.00001
0.15,-6.30401e-20,-0.0333333,1.00001
0.15,-6.30402e-20,-0.0322916,1.00001
0.15,-6.30404e-20,-0.03125,1.00001
0.15,-6.30407e-20,-0.0302083,1.00001
0.15,-6.30411e-20,-0.0291667,1.00001
0.15,-6.30411e-20,-0.028125,1.00001
0.15,0,-0.0270834,1.00001
0.15,-6.30412e-20,-0.0270834,1.00001
0.15,7.18531e-20,-0.0260417,1.00001
0.15,1.43706e-19,-0.025,1.00001
0.15,1.43706e-19,-0.0239583,1.00001
0.15,1.43706e-19,-0.0229167,1.00001
0.15,1.43706e-19,-0.021875,1.00001
0.15,1.43707e-19,-0.0208333,1.00001
0.15,1.43707e-19,-0.0197916,1.00001
0.15,1.43708e-19,-0.01875,1.00001
0.15,1.43707e-19,-0.0177083,1.00001
0.15,1.43707e-19,-0.0166667,1
0.15,1.43707e-19,-0.015625,1
0.15,1.43707e-19,-0.0145834,1
0.15,1.43707e-19,-0.0135417,1
0.15,1.43707e-19,-0.0125,1
0.15,1.43707e-19,-0.0114583,1
0.15,1.43707e-19,-0.0104167,1
0.15,1.43706e-19,-0.00937501,1
0.15,1.43706e-19,-0.00833333,1
0.15,1.43706e-19,-0.00729166,1
0.15,1.43705e-19,-0.00625,1
0.15,1.43705e-19,-0.00520833,1
0.15,1.43705e-19,-0.00416667,1
0.15,1.43705e-19,-0.003125,1
0.15,1.43705e-19,-0.00208333,0.999999
0.15,1.43705e-19,-0.00104166,0.999999
0.15,1.43705e-19,8.30756e-12,0.999999
0.15,-1.59539e-25,8.30756e-12,0.999995
0.15,7.93186e-20,0.00104167,0.999995
0.15,1.58637e-19,0.00208333,0.999972
0.15,1.58637e-19,0.003125,0.999972
0.15,1.58637e-19,0.00416667,0.999869
0.15,1.58637e-19,0.00520833,0.999869
0.15,1.58638e-19,0.00625,0.99943
0.15,1.58638e-19,0.00729166,0.99943
0.15,1.58638e-19,0.00833333,0.997853
0.15,1.58638e-19,0.00937501,0.997853
0.15,1.58638e-19,0.0104167,0.985724
0.15,1.58638e-19,0.0106329,0.985724
0.15,1.58638e-19,0.0108492,0.985735
0.15,1.58638e-19,0.0116746,0.985735
0.15,1.58638e-19,0.0125,0.810115
0.15,1.58638e-19,0.0135417,0.810115
0.15,1.58638e-19,0.0145834,0.282805
0.15,1.58637e-19,0.015625,0.282805
0.15,1.58637e-19,0.0166667,0.032365
0.15,1.58637e-19,0.0174263,0.032365
0.15,1.58637e-19,0.0181859,0.032343
0.15,1.58637e-19,0.018468,0.032343
0.15,1.58637e-19,0.01875,0.0025472
0.15,1.58637e-19,0.0197916,0.0025472
0.15,1.58636e-19,0.0208333,0.000148376
0.15,1.58636e-19,0.021875,0.000148376
0.15,1.58636e-19,0.0229167,9.52065e-06
0.15,1.58636e-19,0.0239583,9.52065e-06
0.15,1.58636e-19,0.025,1.7647e-06
0.15,1.58636e-19,0.0260417,1.7647e-06
0.15,1.58636e-19,0.0270834,4.93111e-07
0.15,1.58636e-19,0.028125,4.93111e-07
0.15,1.58636e-19,0.0291667,1.26293e-07
0.15,1.58635e-19,0.0302084,1.26293e-07
0.15,1.58634e-19,0.03125,3.85019e-08
0.15,1.58635e-19,0.0322917,3.85019e-08
0.15,1.58635e-19,0.0333333,1.69467e-08
0.15,1.58635e-19,0.034375,1.69467e-08
0.15,1.58635e-19,0.0354167,9.63986e-09
0.15,1.58634e-19,0.0364583,9.63986e-09
0.15,1.58634e-19,0.0375,5.39455e-09
0.15,1.58634e-19,0.0385417,5.39455e-09
0.15,1.58634e-19,0.0395834,5.39455e-09
0.15,2.09311e-08,0.0395834,2.73873e-09
0.15,2.09311e-08,0.0406251,2.73873e-09
0.15,2.09311e-08,0.0416667,1.73747e-09
0.15,2.09311e-08,0.0427084,1.73747e-09
0.15,2.09311e-08,0.04375,1.38738e-09
0.15,2.09311e-08,0.0447917,1.38738e-09
0.15,2.09311e-08,0.0458333,1.23283e-09
0.15,2.09311e-08,0.046875,1.23283e-09
0.15,2.09311e-08,0.0479167,1.18895e-09
0.15,2.09311e-08,0.0489583,1.18895e-09
0.15,2.09311e-08,0.05,1.21536e-09
0.15,2.09311e-08,0.0510417,1.21536e-09
0.15,2.09311e-08,0.0520833,1.23518e-09
0.15,2.09311e-08,0.053125,1.23518e-09
0.15,2.09311e-08,0.0541667,1.1034e-09
0.15,2.09311e-08,0.0552084,1.1034e-09
0.15,2.09311e-08,0.0562501,9.25765e-10
0.15,2.09311e-08,0.0572918,9.25765e-10
0.15,2.09311e-08,0.0583334,7.96171e-10
0.15,2.09311e-08,0.0593751,7.96171e-10
0.15,2.09311e-08,0.0604167,7.33665e-10
0.15,2.09311e-08,0.0614584,7.33665e-10
0.15,2.09311e-08,0.0625001,7.1844e-10
0.15,2.09311e-08,0.0635418,7.1844e-10
0.15,2.09311e-08,0.0645835,9.1587e-10
0.15,2.09311e-08,0.0656251,9.1587e-10
0.15,2.09311e-08,0.0666668,1.79463e-09
0.15,2.09311e-08,0.0677084,1.79463e-09
0.15,2.09311e-08,0.0687501,3.0483e-09
0.15,2.09311e-08,0.0697918,3.0483e-09
0.15,2.09311e-08,0.0708335,3.54411e-09
0.15,2.09311e-08,0.0718752,3.54411e-09
0.15,2.09311e-08,0.0729169,2.63295e-09
0.15,2.09311e-08,0.0739585,2.63295e-09
0.15,2.09311e-08,0.0750002,2.06056e-09
0.15,2.09311e-08,0.0760419,2.06056e-09
0.15,2.09311e-08,0.0770837,2.59854e-09
0.15,2.09311e-08,0.0781253,2.59854e-09
0.15,2.09311e-08,0.079167,3.50764e-09
0.15,2.09311e-08,0.0812505,3.50764e-09
0.15,2.09311e-08,0.083334,3.41941e-09
0.15,2.09311e-08,0.0875011,3.41941e-09
0.15,2.09311e-08,0.0916682,1.4741e-09
0.15,2.09311e-08,0.093471,1.4741e-09
0.15,2.09311e-08,0.0952737,1.51089e-09
0.15,2.09311e-08,0.0976384,1.51089e-09
0.15,2.09311e-08,0.100003,1.08796e-09
0.15,2.09311e-08,0.10225,1.08796e-09
0.15,2.09311e-08,0.104496,1.07295e-09
0.15,2.09311e-08,0.106417,1.07295e-09
0.15,2.09311e-08,0.108338,1.06491e-09
0.15,2.09311e-08,0.112169,1.06491e-09
0.15,2.09311e-08,0.116001,1.45443e-09
0.15,2.09311e-08,0.116337,1.45443e-09
0.15,2.09311e-08,0.116674,1.45443e-09
0.15,4.19252e-08,0.116674,2.5795e-09
0.15,4.19252e-08,0.120842,2.5795e-09
0.15,4.19252e-08,0.12501,7.34883e-09
