x,y,z,alpha.water
0,0.1,-0.125,1
1.6263e-19,0.1,-0.120834,1
3.25261e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.90582e-19,0.1,-0.1125,1
5.03138e-19,0.1,-0.108333,1
4.14199e-19,0.1,-0.104167,1
3.25261e-19,0.1,-0.1,1
4.87891e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
9.75782e-19,0.1,-0.0875,1
1.30104e-18,0.1,-0.0833333,1
1.30104e-18,0.1,-0.08125,1
1.30104e-18,0.1,-0.0791667,1
1.57209e-18,0.1,-0.0781251,1
1.84314e-18,0.1,-0.0770834,1
1.84314e-18,0.1,-0.0760417,1
1.84314e-18,0.1,-0.075,1
1.73472e-18,0.1,-0.0739584,1
1.6263e-18,0.1,-0.0729167,1
1.4732e-18,0.1,-0.071875,1
1.3201e-18,0.1,-0.0708333,1
1.41899e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1.00001
1.57209e-18,0.1,-0.0677084,1.00001
1.6263e-18,0.1,-0.0666667,1.00001
1.57209e-18,0.1,-0.0656251,1.00001
1.51788e-18,0.1,-0.0645834,1.00001
1.19262e-18,0.1,-0.0635417,1.00001
8.67362e-19,0.1,-0.0625,1.00001
1.02999e-18,0.1,-0.0614584,1.00001
1.19262e-18,0.1,-0.0604167,1.00001
1.30104e-18,0.1,-0.059375,1.00001
1.40946e-18,0.1,-0.0583333,1.00001
1.19262e-18,0.1,-0.0572917,1.00001
9.75782e-19,0.1,-0.05625,1.00001
1.08833e-18,0.1,-0.0552084,1.00001
1.20088e-18,0.1,-0.0541667,1.00001
1.19675e-18,0.1,-0.053125,1.00001
1.19262e-18,0.1,-0.0520833,1.00001
1.30104e-18,0.1,-0.0510417,1.00001
1.40946e-18,0.1,-0.05,1.00001
1.57209e-18,0.1,-0.0489583,1.00001
1.73472e-18,0.1,-0.0479166,1.00001
1.6263e-18,0.1,-0.046875,1.00001
1.51788e-18,0.1,-0.0458333,1
1.40946e-18,0.1,-0.0447916,1
1.30104e-18,0.1,-0.04375,1
1.18839e-18,0.1,-0.0427083,1
3.7693e-20,0.1,-0.0416667,1
1.07573e-18,0.1,-0.0416667,1
-3.53636e-20,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
-9.42854e-20,0.1,-0.0385417,1
-8.01505e-20,0.1,-0.0375,1
1.76765e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354166,1
3.25261e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
1.6263e-19,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302084,1
3.25261e-19,0.1,-0.0291667,1
3.79471e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260417,1
4.33681e-19,0.1,-0.025,1
5.96311e-19,0.1,-0.0239583,1
7.58942e-19,0.1,-0.0229166,1
