x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.03528e-19,-0.120834,1.00001
0.125,2.07056e-19,-0.116667,1.00001
0.125,2.07051e-19,-0.1125,1.00001
0.125,2.07047e-19,-0.108333,1.00001
0.125,2.07045e-19,-0.104166,1.00001
0.125,2.07044e-19,-0.1,1.00001
0.125,2.07047e-19,-0.0958333,1.00001
0.125,2.0705e-19,-0.0916667,1.00001
0.125,2.07051e-19,-0.0875,1.00001
0.125,2.07053e-19,-0.0833333,1.00001
0.125,2.07053e-19,-0.08125,1.00001
0.125,2.07054e-19,-0.0791667,1.00001
0.125,2.07054e-19,-0.0781251,1.00001
0.125,2.07054e-19,-0.0770835,1.00001
0.125,2.07054e-19,-0.0760418,1.00001
0.125,2.07054e-19,-0.075,1.00001
0.125,2.07053e-19,-0.0739584,1.00001
0.125,2.07053e-19,-0.0729168,1.00001
0.125,2.07052e-19,-0.071875,1.00001
0.125,2.07052e-19,-0.0708333,1.00001
0.125,2.07052e-19,-0.0697917,1.00001
0.125,2.07053e-19,-0.0687501,1.00001
0.125,2.07054e-19,-0.0677084,1.00001
0.125,2.07054e-19,-0.0666667,1.00001
0.125,2.07055e-19,-0.065625,1.00001
0.125,2.07055e-19,-0.0645834,1.00001
0.125,2.07053e-19,-0.0635417,1.00001
0.125,2.07052e-19,-0.0625,1.00001
0.125,2.07053e-19,-0.0614583,1.00001
0.125,2.07054e-19,-0.0604167,1.00001
0.125,2.07055e-19,-0.059375,1.00001
0.125,2.07055e-19,-0.0583333,1.00001
0.125,2.07056e-19,-0.0572917,1.00001
0.125,2.07056e-19,-0.0562501,1.00001
0.125,2.07056e-19,-0.0552084,1.00001
0.125,2.07056e-19,-0.0541667,1.00001
0.125,2.07056e-19,-0.053125,1.00001
0.125,2.07057e-19,-0.0520834,1
0.125,2.07057e-19,-0.0510417,1
0.125,2.07057e-19,-0.05,1
0.125,2.07057e-19,-0.0489584,1
0.125,2.07057e-19,-0.0479167,1
0.125,2.07057e-19,-0.046875,1
0.125,2.07057e-19,-0.0458333,1
0.125,2.07056e-19,-0.0447917,1
0.125,2.07056e-19,-0.04375,1
0.125,2.07056e-19,-0.0427084,1
0.125,2.07056e-19,-0.0416667,1
0.125,2.07056e-19,-0.040625,1
0.125,2.07056e-19,-0.0395833,0.999998
0.125,2.07056e-19,-0.0385417,0.999998
0.125,2.07056e-19,-0.0375,0.999991
0.125,2.07056e-19,-0.0364583,0.999991
0.125,2.07056e-19,-0.0354167,0.999957
0.125,2.07056e-19,-0.034375,0.999957
0.125,0,-0.0333333,0.999436
0.125,2.07056e-19,-0.0333333,0.999957
0.125,-2.89888e-20,-0.0322916,0.999436
0.125,-5.79775e-20,-0.03125,0.983015
0.125,-5.79776e-20,-0.0302083,0.983015
0.125,-5.79777e-20,-0.0291667,0.750843
0.125,-5.79776e-20,-0.028125,0.750843
0.125,-5.79776e-20,-0.0270834,0.202381
0.125,-5.79776e-20,-0.0260417,0.202381
0.125,-5.79776e-20,-0.025,0.0120076
0.125,-5.79776e-20,-0.0239583,0.0120076
0.125,-5.79776e-20,-0.0229167,0.000303869
0.125,-5.79776e-20,-0.021875,0.000303869
0.125,-5.79777e-20,-0.0208333,2.48396e-05
0.125,-5.79777e-20,-0.0197916,2.48396e-05
0.125,-5.79776e-20,-0.01875,2.62417e-06
0.125,-5.79776e-20,-0.0177083,2.62417e-06
0.125,-5.79776e-20,-0.0166667,2.50749e-07
0.125,-5.79776e-20,-0.015625,2.50749e-07
0.125,-5.79776e-20,-0.0145834,1.57771e-08
0.125,-5.79776e-20,-0.0135417,1.57771e-08
0.125,-5.79776e-20,-0.0125,5.25592e-09
0.125,-5.79776e-20,-0.0114583,5.25592e-09
0.125,-5.79776e-20,-0.0104167,1.10528e-09
0.125,-5.79776e-20,-0.00937501,1.10528e-09
0.125,-5.79776e-20,-0.00833333,1.0582e-09
0.125,-5.79776e-20,-0.00729165,1.0582e-09
0.125,-5.79777e-20,-0.00624997,1.09969e-09
0.125,-5.79776e-20,-0.00520832,1.09969e-09
0.125,-5.79776e-20,-0.00416667,1.44478e-09
0.125,-5.79777e-20,-0.003125,1.44478e-09
0.125,-5.79777e-20,-0.00208333,1.86569e-09
0.125,-5.79777e-20,-0.00104166,1.86569e-09
0.125,-5.79776e-20,3.51287e-11,1.63168e-09
0.125,-5.79776e-20,0.00104167,1.63168e-09
0.125,-5.79775e-20,0.00208333,1.63168e-09
0.125,-5.16988e-26,0.00208333,1.01306e-09
0.125,1.39403e-19,0.003125,1.01306e-09
0.125,2.78805e-19,0.00416667,8.24145e-10
0.125,2.78805e-19,0.00520832,8.24145e-10
0.125,2.78805e-19,0.00624997,8.62357e-10
0.125,2.78805e-19,0.00729165,8.62357e-10
0.125,2.78805e-19,0.00833333,1.02756e-09
0.125,2.78805e-19,0.00937501,1.02756e-09
