x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.46694e-20,-0.120834,1.00001
0.15,-8.93388e-20,-0.116667,1.00001
0.15,-8.93413e-20,-0.1125,1.00001
0.15,-8.93438e-20,-0.108333,1.00001
0.15,-8.93421e-20,-0.104166,1.00001
0.15,-8.93405e-20,-0.1,1.00001
0.15,-8.93382e-20,-0.0958333,1.00001
0.15,-8.93359e-20,-0.0916667,1.00001
0.15,-8.93361e-20,-0.0875,1.00001
0.15,-8.93363e-20,-0.0833333,1.00001
0.15,-8.93367e-20,-0.08125,1.00001
0.15,-8.93372e-20,-0.0791667,1.00001
0.15,-8.93357e-20,-0.078125,1.00001
0.15,-8.93343e-20,-0.0770834,1.00001
0.15,-8.93351e-20,-0.0760417,1.00001
0.15,-8.93359e-20,-0.075,1.00001
0.15,-8.93372e-20,-0.0739583,1.00001
0.15,-8.93384e-20,-0.0729166,1.00001
0.15,-8.9339e-20,-0.0718749,1.00001
0.15,-8.93396e-20,-0.0708333,1.00001
0.15,-8.93411e-20,-0.0697916,1.00001
0.15,-8.93425e-20,-0.06875,1.00001
0.15,-8.93422e-20,-0.0677083,1.00001
0.15,-8.93419e-20,-0.0666667,1.00001
0.15,-8.9341e-20,-0.065625,1.00001
0.15,-8.93401e-20,-0.0645833,1.00001
0.15,-8.93394e-20,-0.0635416,1.00001
0.15,-8.93388e-20,-0.0625,1.00001
0.15,-8.93402e-20,-0.0614583,1.00001
0.15,-8.93415e-20,-0.0604166,1.00001
0.15,-8.93416e-20,-0.0593749,1.00001
0.15,-8.93417e-20,-0.0583333,1.00001
0.15,-8.93411e-20,-0.0572917,1.00001
0.15,-8.93405e-20,-0.05625,1.00001
0.15,-8.93411e-20,-0.0552084,1.00001
0.15,-8.93417e-20,-0.0541667,1.00001
0.15,-8.93417e-20,-0.053125,1.00001
0.15,-8.93417e-20,-0.0520834,1
0.15,-8.93418e-20,-0.0510417,1
0.15,-8.93419e-20,-0.05,1
0.15,-8.9342e-20,-0.0489583,1
0.15,-8.93421e-20,-0.0479167,1
0.15,-8.93413e-20,-0.046875,1
0.15,-8.93405e-20,-0.0458333,1
0.15,-8.93407e-20,-0.0447916,1
0.15,-8.9341e-20,-0.04375,1
0.15,-8.93409e-20,-0.0427083,1
0.15,-8.93409e-20,-0.0416667,0.999999
0.15,-8.93407e-20,-0.040625,0.999999
0.15,-8.93405e-20,-0.0395833,0.999995
0.15,-8.93404e-20,-0.0385417,0.999995
0.15,-8.93404e-20,-0.0375,0.999975
0.15,-8.93403e-20,-0.0364583,0.999975
0.15,-8.93402e-20,-0.0354167,0.999836
0.15,-8.93403e-20,-0.0346965,0.999836
0.15,-8.93403e-20,-0.0339763,0.999836
0.15,-8.93403e-20,-0.0336548,0.999836
0.15,-8.93403e-20,-0.0333333,0.995636
0.15,-8.93403e-20,-0.0322916,0.995636
0.15,-8.93402e-20,-0.03125,0.902679
0.15,-8.93405e-20,-0.0302083,0.902679
0.15,2.06795e-25,-0.0291667,0.410372
0.15,-8.93409e-20,-0.0291667,0.902679
0.15,1.16452e-19,-0.028125,0.410372
0.15,2.32904e-19,-0.0270834,0.0452501
0.15,2.32904e-19,-0.0260417,0.0452501
0.15,2.32904e-19,-0.025,0.00131565
0.15,2.32904e-19,-0.0239583,0.00131565
0.15,2.32904e-19,-0.0229167,5.82942e-05
0.15,2.32904e-19,-0.021875,5.82942e-05
0.15,2.32904e-19,-0.0208333,5.41351e-06
0.15,2.32904e-19,-0.0197916,5.41351e-06
0.15,2.32905e-19,-0.01875,5.99826e-07
0.15,2.32904e-19,-0.0177083,5.99826e-07
0.15,2.32904e-19,-0.0166667,9.30615e-08
0.15,2.32904e-19,-0.015625,9.30615e-08
0.15,2.32904e-19,-0.0145834,5.25906e-09
0.15,2.32904e-19,-0.0135417,5.25906e-09
0.15,2.32904e-19,-0.0125,3.55004e-09
0.15,2.32904e-19,-0.0114583,3.55004e-09
0.15,2.32904e-19,-0.0104167,1.21564e-09
0.15,2.32903e-19,-0.00937501,1.21564e-09
0.15,2.32903e-19,-0.00833333,9.45834e-10
0.15,2.32903e-19,-0.00729167,9.45834e-10
0.15,2.32903e-19,-0.00625,9.40119e-10
0.15,2.32903e-19,-0.00520833,9.40119e-10
0.15,2.32903e-19,-0.00416667,1.11314e-09
0.15,2.32903e-19,-0.003125,1.11314e-09
0.15,2.32904e-19,-0.00208333,1.4496e-09
0.15,2.32904e-19,-0.00142491,1.4496e-09
0.15,2.32904e-19,-0.000766498,1.03877e-09
0.15,2.32904e-19,-0.000383249,1.03877e-09
0.15,2.32904e-19,9.48517e-12,1.0134e-09
0.15,2.32904e-19,0.000586952,1.0134e-09
0.15,2.09078e-08,0.00114002,1.77644e-09
0.15,2.32904e-19,0.0011739,1.0134e-09
0.15,2.09078e-08,0.00161168,1.77644e-09
0.15,2.09078e-08,0.00208333,1.94225e-09
0.15,2.09078e-08,0.003125,1.94225e-09
0.15,2.09078e-08,0.00416667,1.86235e-09
0.15,2.09078e-08,0.00520834,1.86235e-09
0.15,2.09078e-08,0.00625,1.62562e-09
0.15,2.09078e-08,0.00729167,1.62562e-09
0.15,2.09078e-08,0.00833333,1.3588e-09
0.15,2.09078e-08,0.00937502,1.3588e-09
0.15,2.09078e-08,0.0104167,1.29013e-09
0.15,2.09078e-08,0.0114584,1.29013e-09
0.15,2.09078e-08,0.0125,1.28053e-09
0.15,2.09078e-08,0.0135417,1.28053e-09
0.15,2.09078e-08,0.0145834,1.16392e-09
0.15,2.09078e-08,0.0156251,1.16392e-09
0.15,2.09078e-08,0.0166667,1.00773e-09
0.15,2.09078e-08,0.0177084,1.00773e-09
0.15,2.09078e-08,0.01875,9.5625e-10
0.15,2.09078e-08,0.0197917,9.5625e-10
0.15,2.09078e-08,0.0208333,9.63302e-10
0.15,2.09078e-08,0.021875,9.63302e-10
0.15,2.09078e-08,0.0229167,1.00204e-09
0.15,2.09078e-08,0.0239584,1.00204e-09
0.15,2.09078e-08,0.025,1.0412e-09
0.15,2.09078e-08,0.0260417,1.0412e-09
0.15,2.09078e-08,0.0270834,1.05709e-09
0.15,2.09078e-08,0.0281251,1.05709e-09
0.15,2.09078e-08,0.0291667,1.06113e-09
0.15,2.09078e-08,0.0302084,1.06113e-09
0.15,2.09078e-08,0.03125,1.05998e-09
0.15,2.09078e-08,0.0322917,1.05998e-09
0.15,2.09078e-08,0.0333333,1.04233e-09
0.15,2.09078e-08,0.034375,1.04233e-09
0.15,2.09078e-08,0.0354167,1.00713e-09
0.15,2.09078e-08,0.0364583,1.00713e-09
0.15,2.09078e-08,0.0375,9.75911e-10
0.15,2.09078e-08,0.0385417,9.75911e-10
0.15,2.06795e-25,0.0395834,9.59557e-10
0.15,2.09078e-08,0.0395834,9.75911e-10
0.15,5.82523e-20,0.040625,9.59557e-10
0.15,1.16504e-19,0.0416667,9.53321e-10
0.15,1.16504e-19,0.0427084,9.53321e-10
0.15,1.16504e-19,0.04375,9.50218e-10
0.15,1.16504e-19,0.0447917,9.50218e-10
0.15,1.16504e-19,0.0458333,9.46374e-10
0.15,1.16504e-19,0.046875,9.46374e-10
0.15,1.16504e-19,0.0479167,9.40522e-10
0.15,1.16504e-19,0.048018,9.40522e-10
0.15,1.16504e-19,0.0481193,1.04713e-09
0.15,1.16504e-19,0.0490597,1.04713e-09
0.15,1.16504e-19,0.05,1.02625e-09
0.15,1.16504e-19,0.0510417,1.02625e-09
0.15,1.16504e-19,0.0520833,1.01419e-09
0.15,1.16504e-19,0.053125,1.01419e-09
0.15,1.16503e-19,0.0541667,1.00911e-09
0.15,1.16503e-19,0.0543496,1.00911e-09
0.15,1.16504e-19,0.0545325,9.31256e-10
0.15,1.16503e-19,0.0553913,9.31256e-10
0.15,1.16503e-19,0.0562501,9.28782e-10
0.15,1.16503e-19,0.0572918,9.28782e-10
0.15,1.16503e-19,0.0583334,9.33313e-10
0.15,1.16503e-19,0.0593751,9.33313e-10
0.15,1.16503e-19,0.0604167,9.71099e-10
0.15,1.16503e-19,0.0614584,9.71099e-10
0.15,1.16503e-19,0.0625001,1.0701e-09
0.15,1.16503e-19,0.0635418,1.0701e-09
0.15,1.16503e-19,0.0645835,1.22099e-09
0.15,1.16503e-19,0.0656252,1.22099e-09
0.15,1.16503e-19,0.0666668,1.36404e-09
0.15,1.16503e-19,0.0677085,1.36404e-09
0.15,1.16503e-19,0.0687501,1.43041e-09
0.15,1.16502e-19,0.0697918,1.43041e-09
0.15,1.16502e-19,0.0708335,1.42009e-09
0.15,1.16502e-19,0.0718752,1.42009e-09
0.15,1.16502e-19,0.0729169,1.38228e-09
0.15,1.16502e-19,0.0739586,1.38228e-09
0.15,1.16502e-19,0.0750002,1.33319e-09
0.15,1.16502e-19,0.075909,1.33319e-09
0.15,1.16502e-19,0.0768178,1.30115e-09
0.15,1.16502e-19,0.0769507,1.30115e-09
0.15,1.16502e-19,0.0770837,1.31958e-09
0.15,1.16502e-19,0.0781254,1.31958e-09
0.15,1.16502e-19,0.079167,1.4822e-09
0.15,1.16502e-19,0.0812505,1.4822e-09
0.15,1.16502e-19,0.083334,3.88958e-09
0.15,1.165e-19,0.0875012,3.88958e-09
0.15,1.16498e-19,0.0916684,1.07269e-08
0.15,1.16506e-19,0.0958358,1.07269e-08
0.15,1.16513e-19,0.100003,3.1652e-08
0.15,1.16513e-19,0.104171,3.1652e-08
0.15,1.16513e-19,0.108338,7.34744e-08
0.15,1.16513e-19,0.11147,7.34744e-08
0.15,1.16513e-19,0.114602,8.24371e-08
0.15,1.16513e-19,0.115639,8.24371e-08
0.15,1.16513e-19,0.116675,8.24371e-08
0.15,4.19252e-08,0.116675,9.25564e-08
0.15,4.19252e-08,0.120843,9.25564e-08
0.15,4.19252e-08,0.125011,6.41639e-08
