x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,4.20346e-19,-0.120834,1
0.125,8.40693e-19,-0.116667,1
0.125,8.40697e-19,-0.1125,1
0.125,8.407e-19,-0.108333,1
0.125,8.40695e-19,-0.104167,1
0.125,8.4069e-19,-0.1,1
0.125,8.40688e-19,-0.0958333,1
0.125,8.40686e-19,-0.0916667,1
0.125,8.40688e-19,-0.0875,1
0.125,8.4069e-19,-0.0833333,1
0.125,8.40692e-19,-0.08125,1
0.125,8.40693e-19,-0.0791667,1
0.125,8.40694e-19,-0.0781251,1
0.125,8.40695e-19,-0.0770836,1
0.125,8.40697e-19,-0.0760418,1
0.125,8.40698e-19,-0.075,1
0.125,8.40698e-19,-0.0739584,1
0.125,8.40698e-19,-0.0729167,1
0.125,8.40699e-19,-0.071875,1
0.125,8.407e-19,-0.0708333,1
0.125,8.40699e-19,-0.0697917,1
0.125,8.40698e-19,-0.0687501,0.999999
0.125,8.40698e-19,-0.0677084,0.999999
0.125,8.40699e-19,-0.0666667,0.999998
0.125,8.40699e-19,-0.0656251,0.999998
0.125,8.40698e-19,-0.0645834,0.999998
0.125,8.40698e-19,-0.0635417,0.999998
0.125,8.40698e-19,-0.0625,1
0.125,8.40699e-19,-0.0614584,1
0.125,8.407e-19,-0.0604167,1
0.125,8.40699e-19,-0.059375,1
0.125,8.40698e-19,-0.0583333,1
0.125,8.40698e-19,-0.0572917,1
0.125,8.40697e-19,-0.05625,1
0.125,8.40698e-19,-0.0552084,1
0.125,8.407e-19,-0.0541667,1
0.125,8.40699e-19,-0.0531251,1
0.125,8.40699e-19,-0.0520834,1
0.125,8.40699e-19,-0.0510417,1
0.125,8.40698e-19,-0.05,1
0.125,8.40699e-19,-0.0489583,1
0.125,8.40699e-19,-0.0479167,1
0.125,8.40699e-19,-0.046875,1
0.125,8.40699e-19,-0.0458333,1
0.125,8.40699e-19,-0.0447917,1
0.125,8.40699e-19,-0.04375,1
0.125,8.40699e-19,-0.0427084,1
0.125,8.40699e-19,-0.0416667,1
0.125,8.40699e-19,-0.040625,1
0.125,8.40699e-19,-0.0395834,1
0.125,8.40699e-19,-0.0385417,1
0.125,8.40699e-19,-0.0375,1
0.125,8.40699e-19,-0.0364583,1
0.125,8.40699e-19,-0.0354166,1
0.125,8.40699e-19,-0.034375,1
0.125,8.40699e-19,-0.0333333,1
0.125,8.40699e-19,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,8.40699e-19,-0.03125,1
0.125,-9.25526e-20,-0.0302084,1
0.125,-1.85105e-19,-0.0291667,1
0.125,-1.85105e-19,-0.028125,1
0.125,-1.85105e-19,-0.0270834,1
0.125,-1.85105e-19,-0.02681,1
0.125,-1.85105e-19,-0.0265366,0.999999
0.125,-1.85105e-19,-0.0257683,0.999999
0.125,-1.85105e-19,-0.025,0.999999
0.125,-1.85105e-19,-0.0239583,0.999999
0.125,-1.85105e-19,-0.0229166,0.999999
0.125,-1.85105e-19,-0.021875,0.999999
0.125,-1.85105e-19,-0.0208333,1
0.125,-1.85105e-19,-0.0197916,1
0.125,-1.85105e-19,-0.01875,1
0.125,-1.85105e-19,-0.0181356,1
0.125,-1.85105e-19,-0.0175211,1
0.125,-1.85105e-19,-0.0170939,1
0.125,-1.85105e-19,-0.0166667,1
0.125,-1.85105e-19,-0.0159471,1
