x,y,z,alpha.water
0,0.1,-0.125,1
1.15196e-19,0.1,-0.120833,1
-1.49078e-18,0.1,-0.116667,1
2.30393e-19,0.1,-0.116667,1
-1.44165e-18,0.1,-0.1125,1
-1.39252e-18,0.1,-0.108333,1
-1.4552e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.28749e-18,0.1,-0.0958334,1
-1.0571e-18,0.1,-0.0916667,1
-1.17907e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.40946e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.73472e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770834,1
-1.6263e-18,0.1,-0.0760417,1
-1.30104e-18,0.1,-0.075,1
-1.40946e-18,0.1,-0.0739583,1
-1.51788e-18,0.1,-0.0729167,1
-1.5272e-18,0.1,-0.071875,1
-1.53652e-18,0.1,-0.0708333,1
-1.96088e-18,0.1,-0.0697917,1
-2.38524e-18,0.1,-0.0687501,1.00001
-2.1684e-18,0.1,-0.0677084,1.00001
-1.95156e-18,0.1,-0.0666667,1.00001
-1.73472e-18,0.1,-0.065625,1.00001
-1.51788e-18,0.1,-0.0645833,1.00001
-1.6263e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614583,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.84314e-18,0.1,-0.059375,1.00001
-2.1684e-18,0.1,-0.0583333,1.00001
-2.05998e-18,0.1,-0.0572916,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.7559e-18,0.1,-0.0552083,1.00001
-1.56023e-18,0.1,-0.0541667,1.00001
-1.53906e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.6263e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1.00001
-1.6263e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.6263e-18,0.1,-0.046875,1.00001
-1.73472e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447916,1.00001
-1.73472e-18,0.1,-0.04375,1.00001
-1.84314e-18,0.1,-0.0427083,1.00001
-1.95156e-18,0.1,-0.0416667,1
-1.95156e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-1.82144e-18,0.1,-0.0385417,1
-1.69131e-18,0.1,-0.0375,1
-1.82144e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354166,1
-1.95156e-18,0.1,-0.034375,1
-1.95156e-18,0.1,-0.0333333,1
-1.95156e-18,0.1,-0.0322916,1
-1.95156e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302083,1
-1.95156e-18,0.1,-0.0291667,1
-2.05998e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.1684e-18,0.1,-0.0260416,1
-2.1684e-18,0.1,-0.025,1
-2.05998e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-1.91398e-18,0.1,-0.021875,1
-1.87639e-18,0.1,-0.0208333,0.999999
-1.80556e-18,0.1,-0.0197916,0.999999
-1.73472e-18,0.1,-0.01875,0.999989
-1.73472e-18,0.1,-0.0177083,0.999989
-1.73472e-18,0.1,-0.0166667,0.999914
-1.73472e-18,0.1,-0.015625,0.999914
-1.73472e-18,0.1,-0.0145834,0.999253
-1.95156e-18,0.1,-0.0135417,0.999253
-2.1684e-18,0.1,-0.0125,0.989698
-2.22293e-18,0.1,-0.0114583,0.989698
-2.27746e-18,0.1,-0.0104167,0.989698
-3.72271e-19,0.1,-0.0104167,0.843264
-2.94556e-19,0.1,-0.00937502,0.843264
-2.1684e-19,0.1,-0.00833333,0.291515
-2.1684e-19,0.1,-0.00729167,0.291515
-2.1684e-19,0.1,-0.00625,0.0267964
-1.21126e-19,0.1,-0.00520833,0.0267964
-2.5411e-20,0.1,-0.00416667,0.000674128
-1.21126e-19,0.1,-0.003125,0.000674128
-2.1684e-19,0.1,-0.00208333,5.4357e-05
-2.1684e-19,0.1,-0.00104166,5.4357e-05
-2.1684e-19,0.1,8.14032e-11,6.95435e-06
-2.1684e-19,0.1,0.00104167,6.95435e-06
-2.1684e-19,0.1,0.00208334,6.93597e-07
-1.0842e-19,0.1,0.003125,6.93597e-07
0,0.1,0.00416667,3.97157e-08
-1.0842e-19,0.1,0.00520833,3.97157e-08
-2.1684e-19,0.1,0.00625,3.97073e-09
-2.1684e-19,0.1,0.00729167,3.97073e-09
-2.1684e-19,0.1,0.00833333,9.12314e-10
-2.1684e-19,0.1,0.00937501,9.12314e-10
-2.1684e-19,0.1,0.0104167,4.78027e-10
-1.20914e-19,0.1,0.0114583,4.78027e-10
-2.49875e-20,0.1,0.0125,5.26923e-10
-1.24937e-20,0.1,0.0135417,5.26923e-10
0,0.1,0.0145834,3.22085e-10
0,0.1,0.015625,3.22085e-10
0,0.1,0.0166667,1.71386e-10
0,0.1,0.0177083,1.71386e-10
0,0.1,0.01875,9.15594e-11
-1.0842e-19,0.1,0.0197916,9.15594e-11
-2.1684e-19,0.1,0.0208333,5.62705e-11
-2.1684e-19,0.1,0.021875,5.62705e-11
-2.1684e-19,0.1,0.0229167,4.5328e-11
-1.0842e-19,0.1,0.0239583,4.5328e-11
0,0.1,0.025,4.41467e-11
0,0.1,0.0260416,4.41467e-11
0,0.1,0.0270833,4.8729e-11
-1.5776e-20,0.1,0.028125,4.8729e-11
-3.1552e-20,0.1,0.0291667,5.5996e-11
-1.24196e-19,0.1,0.0302083,5.5996e-11
-2.1684e-19,0.1,0.03125,6.06839e-11
-2.1684e-19,0.1,0.0322917,6.06839e-11
-2.1684e-19,0.1,0.0333333,6.26262e-11
-1.0842e-19,0.1,0.034375,6.26262e-11
0,0.1,0.0354166,6.19034e-11
0,0.1,0.0364583,6.19034e-11
0,0.1,0.0375,5.32509e-11
0,0.1,0.0385416,5.32509e-11
0,0.1,0.0395833,3.71676e-11
1.0842e-19,0.1,0.040625,3.71676e-11
2.1684e-19,0.1,0.0416667,2.10405e-11
0,0.1,0.0427084,2.10405e-11
-2.1684e-19,0.1,0.0437501,9.60101e-12
-1.69195e-19,0.1,0.0447917,9.60101e-12
-1.21549e-19,0.1,0.0458334,3.46023e-12
-1.69195e-19,0.1,0.0468751,3.46023e-12
-2.1684e-19,0.1,0.0479168,9.82514e-13
-1.0842e-19,0.1,0.0489585,9.82514e-13
0,0.1,0.0500001,2.20278e-13
1.0842e-19,0.1,0.0510418,2.20278e-13
2.1684e-19,0.1,0.0520834,3.94548e-14
3.25261e-19,0.1,0.0531252,3.94548e-14
4.33681e-19,0.1,0.0541669,5.79073e-15
6.50521e-19,0.1,0.0552086,5.79073e-15
8.67362e-19,0.1,0.0562503,7.48741e-16
7.58942e-19,0.1,0.057292,7.48741e-16
6.50521e-19,0.1,0.0583337,1.36349e-16
6.50521e-19,0.1,0.0593754,1.36349e-16
6.50521e-19,0.1,0.0604172,8.07514e-17
5.2029e-19,0.1,0.0614589,8.07514e-17
3.90059e-19,0.1,0.0625006,8.20098e-17
3.0345e-19,0.1,0.0635424,8.20098e-17
2.1684e-19,0.1,0.0645841,1.20951e-16
1.0842e-19,0.1,0.0656259,1.20951e-16
0,0.1,0.0666676,1.72673e-16
1.0842e-19,0.1,0.0677095,1.72673e-16
2.1684e-19,0.1,0.0687513,2.2525e-16
0,0.1,0.0697931,2.2525e-16
-2.1684e-19,0.1,0.0708348,2.75714e-16
-5.42101e-19,0.1,0.0718767,2.75714e-16
-8.67362e-19,0.1,0.0729186,3.19477e-16
-9.75782e-19,0.1,0.0739604,3.19477e-16
-1.0842e-18,0.1,0.0750022,3.51018e-16
-9.75782e-19,0.1,0.0760443,3.51018e-16
-8.67362e-19,0.1,0.0770863,3.66427e-16
-8.80067e-19,0.1,0.0781282,3.66427e-16
-8.92773e-19,0.1,0.0791701,3.7588e-16
-7.71647e-19,0.1,0.0812544,3.7588e-16
-6.50521e-19,0.1,0.0833387,4.33557e-15
-1.0842e-18,0.1,0.0875101,4.33557e-15
-1.51788e-18,0.1,0.0916815,4.33557e-15
1.15196e-19,0.1,0.0916815,1.19848e-14
-5.0822e-20,0.1,0.0958549,1.19848e-14
-2.1684e-19,0.1,0.100028,1.3651e-13
0,0.1,0.108387,1.3651e-13
2.1684e-19,0.1,0.116745,9.84777e-14
1.52466e-20,0.1,0.12511,9.84777e-14
-1.86347e-19,0.1,0.133475,6.90745e-14
