x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.39104e-19,-0.120834,1
0.1,-2.78207e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-5.02135e-19,-0.1125,1
0.1,-1.00427e-18,-0.108333,1.00001
0.1,-1.00428e-18,-0.104166,1.00001
0.1,-1.00428e-18,-0.1,1.00001
0.1,-1.00428e-18,-0.0958333,1.00001
0.1,-1.00428e-18,-0.0916667,1.00001
0.1,-1.00428e-18,-0.0875,1.00001
0.1,-1.00428e-18,-0.0833333,1.00001
0.1,-1.00428e-18,-0.08125,1.00001
0.1,-1.00428e-18,-0.0791667,1.00001
0.1,-1.00428e-18,-0.0781251,1.00001
0.1,-1.00428e-18,-0.0770835,1.00001
0.1,-1.00428e-18,-0.0760417,1.00001
0.1,-1.00428e-18,-0.075,1.00001
0.1,-1.00428e-18,-0.0739583,1.00001
0.1,-1.00428e-18,-0.0729167,1.00001
0.1,-1.00428e-18,-0.071875,1.00001
0.1,-1.00429e-18,-0.0708333,1.00001
0.1,-1.00429e-18,-0.0697917,1.00001
0.1,-1.00429e-18,-0.0687501,1.00001
0.1,-1.00429e-18,-0.0677084,1.00001
0.1,-1.00429e-18,-0.0666667,1.00001
0.1,-1.00429e-18,-0.065625,1.00001
0.1,-1.00429e-18,-0.0645834,1.00001
0.1,-1.00429e-18,-0.0635417,1.00001
0.1,-1.00429e-18,-0.0625,1.00001
0.1,-1.00429e-18,-0.0614583,1.00001
0.1,-1.00429e-18,-0.0604167,1.00001
0.1,-1.00429e-18,-0.059375,1.00001
0.1,-1.00429e-18,-0.0583333,1.00001
0.1,-1.00429e-18,-0.0572916,1.00001
0.1,-1.00429e-18,-0.05625,1.00001
0.1,-1.00429e-18,-0.0552083,1.00001
0.1,-1.00428e-18,-0.0541667,1.00001
0.1,-1.00428e-18,-0.053125,1.00001
0.1,-1.00428e-18,-0.0520834,1
0.1,-1.00428e-18,-0.0510417,1
0.1,-1.00428e-18,-0.05,1
0.1,-1.00428e-18,-0.0489583,1
0.1,-1.00428e-18,-0.0479167,1
0.1,-1.00428e-18,-0.046875,1
0.1,-1.00428e-18,-0.0458333,1
0.1,-1.00428e-18,-0.0447917,1
0.1,-1.00428e-18,-0.04375,1
0.1,-1.00428e-18,-0.0427084,1
0.1,-1.00428e-18,-0.0416667,0.999998
0.1,-1.00428e-18,-0.040625,0.999998
0.1,-1.00428e-18,-0.0395834,0.999986
0.1,-1.00428e-18,-0.0385417,0.999986
0.1,-1.00428e-18,-0.0375,0.999937
0.1,-1.00428e-18,-0.0364583,0.999937
0.1,-1.00428e-18,-0.0354166,0.999749
0.1,-1.00428e-18,-0.034375,0.999749
0.1,0,-0.0333333,0.998699
0.1,-1.00428e-18,-0.0333333,0.999749
0.1,-3.42816e-19,-0.0322916,0.998699
0.1,-6.85631e-19,-0.03125,0.979895
0.1,-6.85631e-19,-0.0302084,0.979895
0.1,-6.85631e-19,-0.0291667,0.75174
0.1,-6.85631e-19,-0.028125,0.75174
0.1,-6.85631e-19,-0.0270834,0.205266
0.1,-6.85631e-19,-0.0260417,0.205266
0.1,-6.85631e-19,-0.025,0.0167533
0.1,-6.85631e-19,-0.0239583,0.0167533
0.1,-6.85631e-19,-0.0229166,0.00137463
0.1,-6.85631e-19,-0.021875,0.00137463
0.1,-6.85631e-19,-0.0208333,0.000164651
0.1,-6.85631e-19,-0.0197916,0.000164651
0.1,-6.85631e-19,-0.01875,2.13738e-05
0.1,-6.85631e-19,-0.0177083,2.13738e-05
0.1,-6.85631e-19,-0.0166667,2.62229e-06
0.1,-6.85631e-19,-0.015625,2.62229e-06
0.1,-6.85631e-19,-0.0145834,2.82678e-07
0.1,-6.85631e-19,-0.0135417,2.82678e-07
0.1,-6.85631e-19,-0.0125,2.00816e-08
0.1,-6.85631e-19,-0.0114583,2.00816e-08
