x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.80282e-19,-0.120834,1
0.15,3.60563e-19,-0.116667,1.00001
0.15,3.60567e-19,-0.1125,1.00001
0.15,3.60571e-19,-0.108333,1.00001
0.15,3.60565e-19,-0.104166,1.00001
0.15,3.60559e-19,-0.1,1.00001
0.15,3.6056e-19,-0.0958333,1.00001
0.15,3.60561e-19,-0.0916667,1.00001
0.15,3.60561e-19,-0.0875,1.00001
0.15,3.60561e-19,-0.0833333,1.00001
0.15,3.6056e-19,-0.08125,1.00001
0.15,3.60558e-19,-0.0791667,1.00001
0.15,3.60557e-19,-0.0781249,1.00001
0.15,3.60556e-19,-0.0770831,1.00001
0.15,3.60555e-19,-0.0760416,1.00001
0.15,3.60555e-19,-0.075,1.00001
0.15,3.60556e-19,-0.0739583,1.00001
0.15,3.60556e-19,-0.0729166,1.00001
0.15,3.60556e-19,-0.0718749,1.00001
0.15,3.60556e-19,-0.0708333,1.00001
0.15,3.60556e-19,-0.0697916,1.00001
0.15,3.60557e-19,-0.0687499,1.00001
0.15,3.60556e-19,-0.0677083,1.00001
0.15,3.60556e-19,-0.0666667,1.00001
0.15,3.60556e-19,-0.065625,1.00001
0.15,3.60556e-19,-0.0645833,1.00001
0.15,3.60555e-19,-0.0635416,1.00001
0.15,3.60555e-19,-0.0625,1.00001
0.15,3.60555e-19,-0.0614583,1.00001
0.15,3.60556e-19,-0.0604166,1.00001
0.15,3.60555e-19,-0.059375,1.00001
0.15,3.60555e-19,-0.0583333,1.00001
0.15,3.60557e-19,-0.0572916,1.00001
0.15,3.60559e-19,-0.05625,1.00001
0.15,3.60559e-19,-0.0552083,1.00001
0.15,3.60558e-19,-0.0541667,1.00001
0.15,3.60559e-19,-0.053125,1.00001
0.15,3.60561e-19,-0.0520833,1.00001
0.15,3.60561e-19,-0.0510417,1.00001
0.15,3.60561e-19,-0.05,1.00001
0.15,3.60563e-19,-0.0489583,1.00001
0.15,3.60564e-19,-0.0479167,1.00001
0.15,3.60564e-19,-0.046875,1.00001
0.15,3.60563e-19,-0.0458333,1
0.15,3.60564e-19,-0.0447916,1
0.15,3.60565e-19,-0.04375,1
0.15,3.60565e-19,-0.0427083,1
0.15,3.60565e-19,-0.0416667,1
0.15,3.60564e-19,-0.040625,1
0.15,3.60564e-19,-0.0395834,1
0.15,3.60564e-19,-0.0385417,1
0.15,3.60564e-19,-0.0375,1
0.15,3.60564e-19,-0.0365936,1
0.15,3.60564e-19,-0.0356872,1
0.15,3.60564e-19,-0.0355519,1
0.15,3.60564e-19,-0.0354166,1
0.15,3.60564e-19,-0.034375,1
0.15,3.60564e-19,-0.0333333,1
0.15,3.60564e-19,-0.0322916,1
0.15,3.60564e-19,-0.03125,0.999999
0.15,3.60565e-19,-0.0302083,0.999999
0.15,3.60565e-19,-0.0291667,0.999976
0.15,3.60565e-19,-0.028125,0.999976
0.15,3.60564e-19,-0.0270834,0.999976
0.15,2.09616e-08,-0.0270834,0.999669
0.15,2.09616e-08,-0.0260417,0.999669
0.15,2.09616e-08,-0.025,0.996419
0.15,2.09616e-08,-0.0239583,0.996419
0.15,2.09616e-08,-0.0229166,0.967005
0.15,2.09616e-08,-0.021875,0.967005
0.15,2.09616e-08,-0.0208333,0.750033
0.15,2.09616e-08,-0.0197917,0.750033
0.15,2.09616e-08,-0.01875,0.236079
0.15,2.09616e-08,-0.0177083,0.236079
0.15,2.09616e-08,-0.0166667,0.023164
0.15,2.09616e-08,-0.015625,0.023164
0.15,2.09616e-08,-0.0145834,0.0042042
0.15,2.09616e-08,-0.0135417,0.0042042
0.15,2.09616e-08,-0.0125,0.00134604
0.15,2.09616e-08,-0.0114583,0.00134604
0.15,2.09616e-08,-0.0104167,0.00038531
0.15,2.09616e-08,-0.00937501,0.00038531
0.15,2.09616e-08,-0.00833333,0.000109211
0.15,2.09616e-08,-0.00729166,0.000109211
0.15,2.09616e-08,-0.00625,3.01076e-05
0.15,2.09616e-08,-0.00520833,3.01076e-05
0.15,2.09616e-08,-0.00416667,7.42043e-06
0.15,2.09616e-08,-0.003125,7.42043e-06
0.15,2.09616e-08,-0.00208333,1.50795e-06
0.15,2.09616e-08,-0.00104166,1.50795e-06
0.15,0,5.14545e-12,4.1226e-07
0.15,2.09616e-08,5.14545e-12,1.50795e-06
0.15,-1.83233e-19,0.00104167,4.1226e-07
0.15,-3.66467e-19,0.00208333,1.04381e-07
0.15,-3.66466e-19,0.003125,1.04381e-07
0.15,-3.66466e-19,0.00416667,2.14171e-08
0.15,-3.66466e-19,0.00520833,2.14171e-08
0.15,-3.66466e-19,0.00625,6.67467e-09
0.15,-3.66466e-19,0.00729166,6.67467e-09
0.15,-3.66466e-19,0.00833333,2.67383e-09
0.15,-3.66466e-19,0.00937501,2.67383e-09
0.15,-3.66466e-19,0.0104167,1.79718e-09
0.15,-3.66466e-19,0.0111286,1.79718e-09
0.15,-3.66466e-19,0.0118405,2.12812e-09
0.15,-3.66466e-19,0.0121703,2.12812e-09
0.15,-3.66466e-19,0.0125,1.87871e-09
0.15,-3.66466e-19,0.0135417,1.87871e-09
0.15,-3.66466e-19,0.0145834,1.6181e-09
0.15,-3.66466e-19,0.015625,1.6181e-09
0.15,-3.66466e-19,0.0166667,1.66466e-09
0.15,-3.66466e-19,0.0174418,1.66466e-09
0.15,-3.66465e-19,0.0182168,1.54196e-09
0.15,-3.66466e-19,0.0184834,1.54196e-09
0.15,-3.66466e-19,0.01875,1.91739e-09
0.15,-3.66466e-19,0.0197916,1.91739e-09
0.15,-3.66467e-19,0.0208333,2.37393e-09
0.15,-3.66467e-19,0.021875,2.37393e-09
0.15,-3.66467e-19,0.0229166,2.37455e-09
0.15,-3.66467e-19,0.0239583,2.37455e-09
0.15,-3.66467e-19,0.025,2.35731e-09
0.15,-3.66467e-19,0.0260417,2.35731e-09
0.15,-3.66467e-19,0.0270834,2.303e-09
0.15,-3.66467e-19,0.028125,2.303e-09
0.15,-3.66466e-19,0.0291667,2.01977e-09
0.15,-3.66466e-19,0.0302084,2.01977e-09
0.15,-3.66466e-19,0.03125,1.71216e-09
0.15,-3.66466e-19,0.0322916,1.71216e-09
0.15,-3.66466e-19,0.0333333,1.67418e-09
0.15,-3.66466e-19,0.034375,1.67418e-09
0.15,-3.66466e-19,0.0354166,1.66528e-09
0.15,-3.66466e-19,0.0364583,1.66528e-09
0.15,-3.66467e-19,0.0375,1.63218e-09
0.15,-3.66467e-19,0.0385417,1.63218e-09
0.15,-3.66467e-19,0.0395833,1.63218e-09
0.15,0,0.0395833,1.57724e-09
0.15,4.58343e-20,0.040625,1.57724e-09
0.15,9.16686e-20,0.0416667,1.57379e-09
0.15,9.16692e-20,0.0427083,1.57379e-09
0.15,9.16698e-20,0.04375,1.58994e-09
0.15,9.16702e-20,0.0447916,1.58994e-09
0.15,9.16706e-20,0.0458333,1.59777e-09
0.15,9.16705e-20,0.046875,1.59777e-09
0.15,9.16704e-20,0.0479167,1.60101e-09
0.15,9.16705e-20,0.0479991,1.60101e-09
0.15,9.16705e-20,0.0480815,1.58563e-09
0.15,9.16707e-20,0.0490407,1.58563e-09
0.15,9.16708e-20,0.05,1.60583e-09
0.15,9.16711e-20,0.0510417,1.60583e-09
0.15,9.16713e-20,0.0520833,1.72976e-09
0.15,9.16713e-20,0.0530739,1.72976e-09
0.15,9.16713e-20,0.0540645,1.76255e-09
0.15,9.16713e-20,0.0541156,1.76255e-09
0.15,9.16713e-20,0.0541667,2.17847e-09
0.15,9.16713e-20,0.0552084,2.17847e-09
0.15,9.16713e-20,0.0562501,2.55557e-09
0.15,9.16709e-20,0.0572917,2.55557e-09
0.15,9.16706e-20,0.0583334,2.59092e-09
0.15,9.16706e-20,0.059375,2.59092e-09
0.15,9.16706e-20,0.0604167,2.53009e-09
0.15,9.16706e-20,0.0614583,2.53009e-09
0.15,9.16706e-20,0.0625,2.24553e-09
0.15,9.16706e-20,0.0635417,2.24553e-09
0.15,9.16705e-20,0.0645833,1.86453e-09
0.15,9.16711e-20,0.065625,1.86453e-09
0.15,9.16717e-20,0.0666667,1.6574e-09
0.15,9.16716e-20,0.0677084,1.6574e-09
0.15,9.16715e-20,0.06875,1.62132e-09
0.15,9.16713e-20,0.0697917,1.62132e-09
0.15,9.16711e-20,0.0708334,1.65294e-09
0.15,9.16718e-20,0.071875,1.65294e-09
0.15,9.16725e-20,0.0729167,1.99948e-09
0.15,9.1672e-20,0.0739584,1.99948e-09
0.15,9.16715e-20,0.0750002,3.08986e-09
0.15,9.16713e-20,0.0760418,3.08986e-09
0.15,9.16711e-20,0.0770834,3.70296e-09
0.15,9.16716e-20,0.0781251,3.70296e-09
0.15,9.16721e-20,0.0791669,3.59166e-09
0.15,9.1672e-20,0.0812503,3.59166e-09
0.15,9.1672e-20,0.0833337,2.9438e-09
0.15,9.1672e-20,0.0833366,2.9438e-09
0.15,9.1672e-20,0.0833395,3.03029e-09
0.15,9.16724e-20,0.0875036,3.03029e-09
0.15,9.16727e-20,0.0916676,2.4319e-09
0.15,9.16704e-20,0.0958346,2.4319e-09
0.15,9.16682e-20,0.100002,1.88781e-09
0.15,9.16668e-20,0.104169,1.88781e-09
0.15,9.16655e-20,0.108337,1.54322e-09
0.15,9.16655e-20,0.11168,1.54322e-09
0.15,9.16655e-20,0.115023,1.50085e-09
0.15,9.16656e-20,0.115847,1.50085e-09
0.15,9.16657e-20,0.116671,1.50085e-09
0.15,0,0.116671,1.41481e-09
0.15,2.19791e-19,0.120839,1.41481e-09
0.15,4.39583e-19,0.125006,1.56656e-09
