x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.27394e-18,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-1.28749e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.24683e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-9.75782e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-7.58942e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1
-6.23416e-19,0.125,-0.0635417,1
-5.96311e-19,0.125,-0.0625,1
-7.31836e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-1.19262e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.35525e-18,0.125,-0.0572917,1
-1.19262e-18,0.125,-0.05625,1
-1.19262e-18,0.125,-0.0552084,1
-1.19262e-18,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.35525e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479167,1
-1.40946e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.46367e-18,0.125,-0.0427083,1
-1.40946e-18,0.125,-0.0416667,1
-1.30104e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.19262e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354166,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.113e-18,0.125,-0.0302083,1
-1.1418e-18,0.125,-0.0291667,1
-1.113e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.0842e-18,0.125,-0.0197917,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.015625,1
-1.0842e-18,0.125,-0.0145834,1
-1.12994e-18,0.125,-0.0135417,1
-1.17568e-18,0.125,-0.0125,0.999999
-1.23116e-18,0.125,-0.0114584,0.999999
-1.28664e-18,0.125,-0.0104167,0.999999
-6.77626e-21,0.125,-0.0104167,0.999995
5.0822e-20,0.125,-0.00937501,0.999995
1.0842e-19,0.125,-0.00833333,0.999963
1.0842e-19,0.125,-0.00729166,0.999963
1.0842e-19,0.125,-0.00625,0.999448
1.6263e-19,0.125,-0.00520833,0.999448
2.1684e-19,0.125,-0.00416667,0.98423
1.6263e-19,0.125,-0.003125,0.98423
1.0842e-19,0.125,-0.00208333,0.784264
1.0842e-19,0.125,-0.00104166,0.784264
1.0842e-19,0.125,4.38302e-11,0.227047
1.0842e-19,0.125,0.00104167,0.227047
1.0842e-19,0.125,0.00208334,0.0108578
1.43996e-19,0.125,0.003125,0.0108578
1.79571e-19,0.125,0.00416667,0.00024887
1.43996e-19,0.125,0.00520833,0.00024887
1.0842e-19,0.125,0.00625,3.05791e-06
1.0842e-19,0.125,0.00729166,3.05791e-06
1.0842e-19,0.125,0.00833333,1.92443e-07
5.42101e-20,0.125,0.00937501,1.92443e-07
0,0.125,0.0104167,4.60312e-08
0,0.125,0.0114583,4.60312e-08
0,0.125,0.0125,8.38166e-09
0,0.125,0.0135417,8.38166e-09
0,0.125,0.0145834,1.41138e-09
0,0.125,0.015625,1.41138e-09
0,0.125,0.0166667,3.91197e-10
0,0.125,0.0177083,3.91197e-10
0,0.125,0.01875,1.25117e-10
5.42101e-20,0.125,0.0197916,1.25117e-10
1.0842e-19,0.125,0.0208333,4.24866e-11
5.42101e-20,0.125,0.021875,4.24866e-11
0,0.125,0.0229167,1.64985e-11
5.42101e-20,0.125,0.0239583,1.64985e-11
1.0842e-19,0.125,0.025,8.37218e-12
1.0842e-19,0.125,0.0260416,8.37218e-12
1.0842e-19,0.125,0.0270833,6.26376e-12
0,0.125,0.028125,6.26376e-12
-1.0842e-19,0.125,0.0291667,5.09662e-12
-1.0842e-19,0.125,0.0302083,5.09662e-12
-1.0842e-19,0.125,0.03125,3.74894e-12
-1.0842e-19,0.125,0.0322916,3.74894e-12
-1.0842e-19,0.125,0.0333333,2.42651e-12
-1.0842e-19,0.125,0.034375,2.42651e-12
-1.0842e-19,0.125,0.0354166,1.6544e-12
-1.57548e-19,0.125,0.0364583,1.6544e-12
-2.06676e-19,0.125,0.0375,1.47473e-12
-2.65968e-19,0.125,0.0385417,1.47473e-12
-3.25261e-19,0.125,0.0395834,1.54237e-12
-2.71051e-19,0.125,0.040625,1.54237e-12
-2.1684e-19,0.125,0.0416667,1.79606e-12
-2.1684e-19,0.125,0.0427084,1.79606e-12
-2.1684e-19,0.125,0.04375,2.30153e-12
-3.25261e-19,0.125,0.0447917,2.30153e-12
