x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
2.71051e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-2.1684e-19,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
8.13152e-20,0.15,-0.071875,1
5.42101e-20,0.15,-0.0708333,1
1.35525e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.0687501,1
2.1684e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.0656251,1
3.25261e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
-5.42101e-20,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-2.84603e-19,0.15,-0.0552084,1
-3.52366e-19,0.15,-0.0541667,1
-3.93023e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-4.87891e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-6.50521e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-8.13152e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-9.21572e-19,0.15,-0.0447917,1
-9.75782e-19,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427084,1
-9.75782e-19,0.15,-0.0416667,1
-1.02999e-18,0.15,-0.040625,1
-1.0842e-18,0.15,-0.0395834,1
-1.16552e-18,0.15,-0.0385417,1
-1.24683e-18,0.15,-0.0375,1
-1.21973e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354166,1
-1.24683e-18,0.15,-0.034375,1
-1.30104e-18,0.15,-0.0333333,1
-1.24683e-18,0.15,-0.0322917,1
-1.19262e-18,0.15,-0.03125,0.999999
-1.21973e-18,0.15,-0.0302084,0.999999
-1.24683e-18,0.15,-0.0291667,1
-1.21973e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270833,1
-1.13841e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.0842e-18,0.15,-0.0239584,1
-1.0842e-18,0.15,-0.0229167,1
-1.09775e-18,0.15,-0.021875,1
-1.11131e-18,0.15,-0.0208333,1
-1.09775e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.13841e-18,0.15,-0.0177084,1
-1.19262e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.0156251,1
-1.19262e-18,0.15,-0.0145834,1
-1.19262e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114584,1
2.1684e-19,0.15,-0.0104167,0.999999
2.1684e-19,0.15,-0.00937502,0.999999
2.1684e-19,0.15,-0.00833333,0.999972
2.1684e-19,0.15,-0.00729167,0.999972
2.1684e-19,0.15,-0.00625,0.998289
2.71051e-19,0.15,-0.00520834,0.998289
3.25261e-19,0.15,-0.00416667,0.960089
2.71051e-19,0.15,-0.003125,0.960089
2.1684e-19,0.15,-0.00208333,0.601222
2.1684e-19,0.15,-0.00104166,0.601222
2.1684e-19,0.15,1.42229e-11,0.108098
2.71051e-19,0.15,0.00104167,0.108098
3.25261e-19,0.15,0.00208334,0.00310249
3.52366e-19,0.15,0.00312501,0.00310249
3.79471e-19,0.15,0.00416667,7.17665e-05
2.98156e-19,0.15,0.00520834,7.17665e-05
2.1684e-19,0.15,0.00625,1.23855e-05
2.1684e-19,0.15,0.00729167,1.23855e-05
2.1684e-19,0.15,0.00833333,3.28288e-06
2.1684e-19,0.15,0.00937502,3.28288e-06
2.1684e-19,0.15,0.0104167,4.54652e-07
2.30393e-19,0.15,0.0114584,4.54652e-07
2.43945e-19,0.15,0.0125,4.42087e-08
2.30393e-19,0.15,0.0135417,4.42087e-08
2.1684e-19,0.15,0.0145834,3.80981e-09
2.1684e-19,0.15,0.015625,3.80981e-09
2.1684e-19,0.15,0.0166667,3.87102e-10
2.1684e-19,0.15,0.0177083,3.87102e-10
2.1684e-19,0.15,0.01875,3.02876e-11
2.98156e-19,0.15,0.0197917,3.02876e-11
3.79471e-19,0.15,0.0208333,4.04159e-12
3.52366e-19,0.15,0.021875,4.04159e-12
3.25261e-19,0.15,0.0229166,2.0986e-13
3.25261e-19,0.15,0.0239583,2.0986e-13
3.25261e-19,0.15,0.025,6.79815e-14
3.25261e-19,0.15,0.0260417,6.79815e-14
