x,y,z,alpha.water
0,0.1,-0.125,1
-2.40557e-19,0.1,-0.120833,1
-4.81115e-19,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-6.7085e-19,0.1,-0.108333,1
-1.61275e-18,0.1,-0.108333,1
-2.36322e-18,0.1,-0.104166,1
-3.11369e-18,0.1,-0.1,1
-2.64105e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-1.95156e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.6856e-18,0.1,-0.08125,1
-1.63647e-18,0.1,-0.0791667,1
-1.6856e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770835,1
-1.84314e-18,0.1,-0.0760417,1
-1.95156e-18,0.1,-0.075,1
-2.00577e-18,0.1,-0.0739583,1
-2.05998e-18,0.1,-0.0729167,1
-2.00577e-18,0.1,-0.071875,1
-1.95156e-18,0.1,-0.0708333,1
-2.1684e-18,0.1,-0.0697917,1
-2.38524e-18,0.1,-0.0687501,1
-2.33103e-18,0.1,-0.0677084,1
-2.27682e-18,0.1,-0.0666667,1
-2.33103e-18,0.1,-0.065625,1
-2.38524e-18,0.1,-0.0645834,1
-2.54788e-18,0.1,-0.0635417,1
-2.71051e-18,0.1,-0.0625,1
-2.54788e-18,0.1,-0.0614583,1
-2.38524e-18,0.1,-0.0604167,1
-2.49366e-18,0.1,-0.059375,1
-2.60209e-18,0.1,-0.0583333,1
-2.60209e-18,0.1,-0.0572916,1
-2.60209e-18,0.1,-0.05625,1
-2.41299e-18,0.1,-0.0552083,1
-2.22389e-18,0.1,-0.0541667,1
-2.25035e-18,0.1,-0.053125,1
-2.27682e-18,0.1,-0.0520834,1
-2.27682e-18,0.1,-0.0510417,1
-2.27682e-18,0.1,-0.05,1
-2.33103e-18,0.1,-0.0489583,1
-2.38524e-18,0.1,-0.0479166,1
-2.41087e-18,0.1,-0.046875,1
-2.43649e-18,0.1,-0.0458333,1
-2.30245e-18,0.1,-0.0447917,1
-2.1684e-18,0.1,-0.04375,1
-2.22261e-18,0.1,-0.0427084,1
-2.27682e-18,0.1,-0.0416667,1
-2.38524e-18,0.1,-0.040625,1
-2.49366e-18,0.1,-0.0395833,1
-2.49366e-18,0.1,-0.0385417,1
-2.49366e-18,0.1,-0.0375,1
-2.43945e-18,0.1,-0.0364584,1
-2.38524e-18,0.1,-0.0354167,1
-2.33103e-18,0.1,-0.034375,1
-2.27682e-18,0.1,-0.0333333,1
-2.27682e-18,0.1,-0.0322917,1
-2.27682e-18,0.1,-0.03125,1
-2.43945e-18,0.1,-0.0302084,1
-2.60209e-18,0.1,-0.0291667,1
-2.60209e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270833,1
-2.60209e-18,0.1,-0.0260416,1
-2.60209e-18,0.1,-0.025,1
-2.60209e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.5573e-18,0.1,-0.021875,1
-2.51251e-18,0.1,-0.0208333,1
-2.5573e-18,0.1,-0.0197917,1
-2.60209e-18,0.1,-0.01875,1
-2.60209e-18,0.1,-0.0177083,1
-2.60209e-18,0.1,-0.0166667,0.999998
-2.6563e-18,0.1,-0.015625,0.999998
-2.71051e-18,0.1,-0.0145833,0.99998
-2.66561e-18,0.1,-0.0135417,0.99998
-2.62072e-18,0.1,-0.0125,0.999827
-2.66561e-18,0.1,-0.0114584,0.999827
-2.71051e-18,0.1,-0.0104167,0.998133
-2.6563e-18,0.1,-0.00937502,0.998133
-2.60209e-18,0.1,-0.00833333,0.968761
-2.64266e-18,0.1,-0.00729167,0.968761
