x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,2.63719e-19,-0.120834,1
0.15,5.27437e-19,-0.116667,1
0.15,5.27434e-19,-0.1125,1
0.15,5.2743e-19,-0.108333,1.00001
0.15,5.2743e-19,-0.104166,1.00001
0.15,5.2743e-19,-0.1,1.00001
0.15,5.27429e-19,-0.0958334,1.00001
0.15,5.27429e-19,-0.0916667,1.00001
0.15,5.27432e-19,-0.0875,1.00001
0.15,5.27435e-19,-0.0833333,1.00001
0.15,5.27436e-19,-0.08125,1.00001
0.15,5.27437e-19,-0.0791667,1.00001
0.15,5.27438e-19,-0.0781251,1.00001
0.15,5.2744e-19,-0.0770836,1.00001
0.15,5.2744e-19,-0.0760418,1.00001
0.15,5.2744e-19,-0.075,1.00001
0.15,5.2744e-19,-0.0739584,1.00001
0.15,5.27439e-19,-0.0729168,1.00001
0.15,5.27437e-19,-0.071875,1.00001
0.15,5.27435e-19,-0.0708333,1.00001
0.15,5.27435e-19,-0.0697917,1.00001
0.15,5.27435e-19,-0.0687501,1.00001
0.15,5.27436e-19,-0.0677084,1.00001
0.15,5.27437e-19,-0.0666667,1.00001
0.15,5.27436e-19,-0.0656251,1.00001
0.15,5.27436e-19,-0.0645834,1.00001
0.15,5.27437e-19,-0.0635417,1.00001
0.15,5.27438e-19,-0.0625,1.00001
0.15,5.27438e-19,-0.0614584,1.00001
0.15,5.27438e-19,-0.0604167,1.00001
0.15,5.27438e-19,-0.059375,1.00001
0.15,5.27438e-19,-0.0583333,1.00001
0.15,5.27438e-19,-0.0572917,1.00001
0.15,5.27438e-19,-0.0562501,1.00001
0.15,5.27439e-19,-0.0552084,1.00001
0.15,5.27439e-19,-0.0541667,1.00001
0.15,5.27439e-19,-0.0531251,1.00001
0.15,5.27439e-19,-0.0520834,1.00001
0.15,5.2744e-19,-0.0510417,1.00001
0.15,5.2744e-19,-0.05,1.00001
0.15,5.2744e-19,-0.0489584,1.00001
0.15,5.2744e-19,-0.0479167,1.00001
0.15,5.2744e-19,-0.046875,1.00001
0.15,5.2744e-19,-0.0458333,1.00001
0.15,5.2744e-19,-0.0447917,1.00001
0.15,5.27441e-19,-0.04375,1.00001
0.15,5.27441e-19,-0.0427084,1.00001
0.15,5.27441e-19,-0.0416667,1.00001
0.15,5.27441e-19,-0.040625,1.00001
0.15,5.27441e-19,-0.0395833,1.00001
0.15,5.27441e-19,-0.0385417,1.00001
0.15,5.2744e-19,-0.0375,1.00001
0.15,5.2744e-19,-0.0364583,1.00001
0.15,5.2744e-19,-0.0354167,1.00001
0.15,5.2744e-19,-0.034375,1.00001
0.15,5.2744e-19,-0.0333333,1.00001
0.15,5.2744e-19,-0.0322917,1.00001
0.15,5.2744e-19,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,-3.50829e-19,-0.0302083,1.00001
0.15,-7.01658e-19,-0.0291667,1.00001
0.15,-7.01658e-19,-0.028125,1.00001
0.15,-7.01658e-19,-0.0270834,1.00001
0.15,-7.01658e-19,-0.0260417,1.00001
0.15,-7.01658e-19,-0.025,1.00001
0.15,-7.01658e-19,-0.0239583,1.00001
0.15,-7.01658e-19,-0.0229167,1.00001
0.15,-7.01658e-19,-0.021875,1.00001
0.15,-7.01658e-19,-0.0208333,1.00001
0.15,-7.01658e-19,-0.0197916,1.00001
0.15,-7.01658e-19,-0.01875,1.00001
0.15,-7.01658e-19,-0.0177083,1.00001
0.15,-7.01658e-19,-0.0166667,1.00001
0.15,-7.01658e-19,-0.015625,1.00001
0.15,-7.01658e-19,-0.0145834,1.00001
0.15,-7.01658e-19,-0.0135417,1.00001
0.15,-7.01658e-19,-0.0125,1.00001
0.15,-7.01658e-19,-0.0114583,1.00001
0.15,-7.01658e-19,-0.0104167,1.00001
0.15,-7.01658e-19,-0.00937501,1.00001
0.15,-7.01658e-19,-0.00833333,1.00001
0.15,-7.01658e-19,-0.00729165,1.00001
0.15,-7.01658e-19,-0.00624997,1.00001
0.15,-7.01658e-19,-0.00520832,1.00001
0.15,-7.01658e-19,-0.00416667,1.00001
0.15,-7.01658e-19,-0.003125,1.00001
0.15,-7.01658e-19,-0.00208333,1
0.15,-7.01658e-19,-0.00104166,1
0.15,-7.01658e-19,3.25315e-11,1.00001
0.15,-7.01658e-19,0.00104167,1.00001
0.15,-7.01658e-19,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1.00001
0.15,2.82927e-19,0.003125,1.00001
0.15,5.65853e-19,0.00416667,1.00001
0.15,5.65853e-19,0.00520832,1.00001
0.15,5.65853e-19,0.00624997,1.00001
0.15,5.65853e-19,0.00729165,1.00001
0.15,5.65853e-19,0.00833333,1.00001
0.15,5.65853e-19,0.00937501,1.00001
0.15,5.65853e-19,0.0104167,1.00001
0.15,5.65853e-19,0.0114583,1.00001
0.15,5.65853e-19,0.0125,1
0.15,5.65853e-19,0.0135417,1
0.15,5.65853e-19,0.0145834,1
0.15,5.65853e-19,0.015625,1
0.15,5.65853e-19,0.0166667,1
0.15,5.65853e-19,0.0177083,1
0.15,5.65853e-19,0.01875,1
0.15,5.65853e-19,0.0197916,1
0.15,5.65853e-19,0.0208333,1
0.15,5.65853e-19,0.021875,1
0.15,5.65853e-19,0.0229167,0.999996
0.15,5.65853e-19,0.0239583,0.999996
0.15,5.65853e-19,0.025,0.99996
0.15,5.65853e-19,0.0260417,0.99996
0.15,5.65853e-19,0.0270834,0.999707
0.15,5.65853e-19,0.028125,0.999707
0.15,5.65853e-19,0.0291667,0.997601
0.15,5.65853e-19,0.0302083,0.997601
0.15,5.65853e-19,0.03125,0.971689
0.15,5.65853e-19,0.0322916,0.971689
0.15,5.65853e-19,0.0333333,0.737088
0.15,5.65853e-19,0.034375,0.737088
0.15,5.65853e-19,0.0354167,0.222961
0.15,5.65853e-19,0.0364583,0.222961
0.15,5.65853e-19,0.0375,0.222961
0.15,1.29247e-26,0.0375,0.0212933
0.15,1.62047e-19,0.0385417,0.0212933
0.15,3.24094e-19,0.0395833,0.00273538
0.15,3.24094e-19,0.040625,0.00273538
