x,y,z,alpha.water
0,0.1,-0.125,1
-1.42302e-19,0.1,-0.120834,1
-2.84603e-19,0.1,-0.116667,1
-5.00596e-19,0.1,-0.1125,1
-7.1659e-19,0.1,-0.108333,1
-6.77626e-20,0.1,-0.108333,1
-2.30393e-19,0.1,-0.104166,1
-3.93023e-19,0.1,-0.1,1
-2.50722e-19,0.1,-0.0958334,1
-1.0842e-19,0.1,-0.0916667,1
-1.81265e-19,0.1,-0.0875,1
-2.5411e-19,0.1,-0.0833333,1
-2.89685e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1.00001
-3.25261e-19,0.1,-0.0781251,1.00001
-3.25261e-19,0.1,-0.0770834,1.00001
-3.05779e-19,0.1,-0.0760417,1.00001
-2.86297e-19,0.1,-0.075,1.00001
-3.05779e-19,0.1,-0.0739584,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-2.71051e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.0687501,1.00001
2.14723e-19,0.1,-0.0677084,1.00001
1.04185e-19,0.1,-0.0666667,1.00001
1.06303e-19,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645833,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-1.2409e-19,0.1,-0.059375,1.00001
-1.3976e-19,0.1,-0.0583333,1.00001
-1.56701e-20,0.1,-0.0572917,1.00001
1.0842e-19,0.1,-0.05625,1.00001
0,0.1,-0.0552084,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-3.90059e-19,0.1,-0.0510417,1.00001
-4.54857e-19,0.1,-0.05,1
-4.98479e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479166,1.00001
-5.96311e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447917,1
-5.42101e-19,0.1,-0.04375,1
-6.01393e-19,0.1,-0.0427084,1
-6.60686e-19,0.1,-0.0416667,1
-6.01393e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-5.96311e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-6.33157e-19,0.1,-0.034375,1
-6.15793e-19,0.1,-0.0333333,1
-6.33157e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-5.42101e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270834,1
-5.44219e-19,0.1,-0.0260417,1
-5.46336e-19,0.1,-0.025,1
-5.44219e-19,0.1,-0.0239584,1
-5.42101e-19,0.1,-0.0229167,0.999999
-5.42101e-19,0.1,-0.021875,0.999999
-5.42101e-19,0.1,-0.0208333,0.999993
-5.42101e-19,0.1,-0.0197917,0.999993
-5.42101e-19,0.1,-0.01875,0.999948
-5.44219e-19,0.1,-0.0177084,0.999948
-5.46336e-19,0.1,-0.0166667,0.999544
-5.44219e-19,0.1,-0.015625,0.999544
-5.42101e-19,0.1,-0.0145834,0.993983
-4.87891e-19,0.1,-0.0135417,0.993983
-4.33681e-19,0.1,-0.0125,0.909183
-3.79471e-19,0.1,-0.0114584,0.909183
-3.25261e-19,0.1,-0.0104167,0.415074
-3.90376e-19,0.1,-0.00937502,0.415074
-4.55492e-19,0.1,-0.00833333,0.0500808
-3.78544e-19,0.1,-0.00729167,0.0500808
-3.01597e-19,0.1,-0.00625,0.0500808
2.4691e-19,0.1,-0.00625,0.00176856
6.92449e-20,0.1,-0.00520833,0.00176856
-1.0842e-19,0.1,-0.00416667,4.54441e-05
-1.0842e-19,0.1,-0.003125,4.54441e-05
-1.0842e-19,0.1,-0.00208333,2.6285e-06
-1.42937e-19,0.1,-0.00104166,2.6285e-06
-1.77453e-19,0.1,8.11372e-11,1.17514e-07
-1.97147e-19,0.1,0.00104167,1.17514e-07
-2.1684e-19,0.1,0.00208334,5.24914e-09
-2.1684e-19,0.1,0.00312501,5.24914e-09
-2.1684e-19,0.1,0.00416667,2.68996e-09
-2.1684e-19,0.1,0.00520834,2.68996e-09
-2.1684e-19,0.1,0.00625,6.3941e-10
-1.97041e-19,0.1,0.00729167,6.3941e-10
-1.77242e-19,0.1,0.00833333,5.54429e-10
-1.97041e-19,0.1,0.00937502,5.54429e-10
-2.1684e-19,0.1,0.0104167,5.22678e-10
-2.1684e-19,0.1,0.0114584,5.22678e-10
