x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-8.32078e-20,-0.120834,1.00001
0.15,-1.66419e-19,-0.116667,1.00001
0.15,-1.66419e-19,-0.1125,1.00001
0.15,-1.66419e-19,-0.108333,1.00001
0.15,-1.6642e-19,-0.104167,1.00001
0.15,-1.66422e-19,-0.1,1.00001
0.15,-1.66425e-19,-0.0958334,1.00001
0.15,-1.66429e-19,-0.0916667,1.00001
0.15,-1.66427e-19,-0.0875,1.00001
0.15,-1.66425e-19,-0.0833333,1.00001
0.15,-1.66426e-19,-0.08125,1.00001
0.15,-1.66427e-19,-0.0791667,1.00001
0.15,-1.66427e-19,-0.0781251,1.00001
0.15,-1.66426e-19,-0.0770835,1.00001
0.15,-1.66425e-19,-0.0760418,1.00001
0.15,-1.66423e-19,-0.075,1.00001
0.15,-1.66425e-19,-0.0739584,1.00001
0.15,-1.66427e-19,-0.0729167,1.00001
0.15,-1.66427e-19,-0.071875,1.00001
0.15,-1.66428e-19,-0.0708333,1.00001
0.15,-1.66428e-19,-0.0697917,1.00001
0.15,-1.66429e-19,-0.0687501,1.00001
0.15,-1.66428e-19,-0.0677084,1.00001
0.15,-1.66427e-19,-0.0666667,1.00001
0.15,-1.66428e-19,-0.0656251,1.00001
0.15,-1.66429e-19,-0.0645834,1.00001
0.15,-1.66428e-19,-0.0635417,1.00001
0.15,-1.66428e-19,-0.0625,1.00001
0.15,-1.66427e-19,-0.0614584,1.00001
0.15,-1.66427e-19,-0.0604167,1.00001
0.15,-1.66428e-19,-0.059375,1.00001
0.15,-1.66429e-19,-0.0583333,1.00001
0.15,-1.66428e-19,-0.0572917,1.00001
0.15,-1.66428e-19,-0.05625,1.00001
0.15,-1.66428e-19,-0.0552084,1.00001
0.15,-1.66428e-19,-0.0541667,1.00001
0.15,-1.66429e-19,-0.0531251,1.00001
0.15,-1.66429e-19,-0.0520834,1.00001
0.15,-1.66429e-19,-0.0510417,1.00001
0.15,-1.66429e-19,-0.05,1.00001
0.15,-1.66428e-19,-0.0489583,1.00001
0.15,-1.66427e-19,-0.0479167,1.00001
0.15,-1.66427e-19,-0.046875,1.00001
0.15,-1.66427e-19,-0.0458333,1.00001
0.15,-1.66428e-19,-0.0447917,1.00001
0.15,-1.66428e-19,-0.04375,1.00001
0.15,-1.66428e-19,-0.0427084,1.00001
0.15,-1.66428e-19,-0.0416667,1.00001
0.15,-1.66427e-19,-0.0406251,1.00001
0.15,-1.66427e-19,-0.0395834,1.00001
0.15,-1.66427e-19,-0.0385417,1.00001
0.15,-1.66427e-19,-0.0375,1.00001
0.15,-1.66427e-19,-0.0364583,1.00001
0.15,-1.66427e-19,-0.0354166,1.00001
0.15,-1.66427e-19,-0.034375,1.00001
0.15,-1.66427e-19,-0.0333333,1.00001
0.15,-1.66428e-19,-0.0322917,1.00001
0.15,5.16988e-26,-0.03125,1
0.15,-1.66428e-19,-0.03125,1.00001
0.15,8.76903e-20,-0.0302084,1
0.15,1.75381e-19,-0.0291667,1
0.15,1.75381e-19,-0.0283285,1
0.15,1.75381e-19,-0.0274903,1
0.15,1.75381e-19,-0.0272868,1
0.15,1.75381e-19,-0.0270834,1
0.15,1.75381e-19,-0.0260417,1
0.15,1.75381e-19,-0.025,1
0.15,1.75381e-19,-0.0239583,1
0.15,1.75381e-19,-0.0229166,1
0.15,1.75381e-19,-0.021875,1
0.15,1.75381e-19,-0.0208333,1
0.15,1.75381e-19,-0.0197917,1
0.15,1.7538e-19,-0.01875,1
0.15,1.7538e-19,-0.0177305,1
0.15,1.7538e-19,-0.016711,1
0.15,1.7538e-19,-0.0166889,1
0.15,1.7538e-19,-0.0166667,1
0.15,1.7538e-19,-0.0166156,1
0.15,1.7538e-19,-0.0165644,1
0.15,1.7538e-19,-0.0155739,1
0.15,1.7538e-19,-0.0145834,0.999999
0.15,1.7538e-19,-0.0135417,0.999999
0.15,1.7538e-19,-0.0125,0.999991
0.15,1.7538e-19,-0.0114584,0.999991
0.15,1.7538e-19,-0.0104167,0.999925
0.15,1.7538e-19,-0.00981344,0.999925
0.15,1.7538e-19,-0.00921018,0.999925
0.15,1.7538e-19,-0.00877175,0.999925
0.15,1.7538e-19,-0.00833333,0.999383
0.15,1.7538e-19,-0.00729166,0.999383
0.15,1.7538e-19,-0.00625,0.995346
0.15,1.7538e-19,-0.00520833,0.995346
0.15,1.7538e-19,-0.00416667,0.974259
0.15,1.7538e-19,-0.003125,0.974259
0.15,1.7538e-19,-0.00208333,0.879341
0.15,1.7538e-19,-0.00104166,0.879341
0.15,1.7538e-19,2.64315e-11,0.484955
0.15,1.7538e-19,0.00104167,0.484955
0.15,1.7538e-19,0.00208333,0.484955
0.15,-1.03398e-25,0.00208333,0.0884607
0.15,-1.07703e-19,0.003125,0.0884607
0.15,-2.15406e-19,0.00416667,0.0161642
0.15,-2.15406e-19,0.00520833,0.0161642
0.15,-2.15406e-19,0.00625,0.00643217
0.15,-2.15406e-19,0.00729166,0.00643217
0.15,-2.15406e-19,0.00833333,0.00243507
0.15,-2.15406e-19,0.00937502,0.00243507
0.15,-2.15406e-19,0.0104167,0.000915021
0.15,-2.15406e-19,0.0114583,0.000915021
0.15,-2.15406e-19,0.0125,0.000333646
0.15,-2.15406e-19,0.0135417,0.000333646
0.15,-2.15406e-19,0.0145834,0.000112313
0.15,-2.15406e-19,0.0156251,0.000112313
0.15,-2.15406e-19,0.0166667,3.46676e-05
0.15,-2.15406e-19,0.0177084,3.46676e-05
0.15,-2.15406e-19,0.01875,1.16529e-05
0.15,-2.15406e-19,0.0197917,1.16529e-05
0.15,-2.15406e-19,0.0208333,3.44103e-06
0.15,-2.15406e-19,0.021875,3.44103e-06
0.15,-2.15406e-19,0.0229166,1.16851e-06
0.15,-2.15406e-19,0.0239583,1.16851e-06
0.15,-2.15406e-19,0.025,3.6471e-07
0.15,-2.15406e-19,0.0260417,3.6471e-07
0.15,-2.15406e-19,0.0270834,1.2023e-07
0.15,-2.15406e-19,0.028125,1.2023e-07
0.15,-2.15406e-19,0.0291667,3.61099e-08
0.15,-2.15406e-19,0.0302083,3.61099e-08
0.15,-2.15406e-19,0.03125,1.18932e-08
0.15,-2.15406e-19,0.0322916,1.18932e-08
0.15,-2.15406e-19,0.0333333,3.76194e-09
0.15,-2.15406e-19,0.034375,3.76194e-09
0.15,-2.15406e-19,0.0354167,1.7108e-09
0.15,-2.15406e-19,0.0364583,1.7108e-09
0.15,-2.15406e-19,0.0375,1.7108e-09
0.15,1.9387e-26,0.0375,1.21641e-09
0.15,9.89855e-20,0.0385417,1.21641e-09
0.15,1.97971e-19,0.0395834,1.06822e-09
0.15,1.97971e-19,0.040625,1.06822e-09
0.15,1.97971e-19,0.0416667,1.02513e-09
0.15,1.97971e-19,0.0427084,1.02513e-09
0.15,1.97971e-19,0.0437501,9.79868e-10
0.15,1.97971e-19,0.0447917,9.79868e-10
0.15,1.97971e-19,0.0458334,9.37116e-10
0.15,1.97971e-19,0.0468751,9.37116e-10
0.15,1.97971e-19,0.0479167,9.05615e-10
0.15,1.97971e-19,0.0489583,9.05615e-10
0.15,1.97971e-19,0.05,9.09348e-10
0.15,1.97971e-19,0.0510417,9.09348e-10
0.15,1.97971e-19,0.0520834,9.35083e-10
0.15,1.97971e-19,0.053125,9.35083e-10
0.15,1.97971e-19,0.0541667,9.76961e-10
0.15,1.97971e-19,0.0552084,9.76961e-10
0.15,1.97971e-19,0.0562501,9.84082e-10
0.15,1.97971e-19,0.0572918,9.84082e-10
0.15,1.97971e-19,0.0583335,9.63944e-10
0.15,1.97971e-19,0.0593751,9.63944e-10
0.15,1.97971e-19,0.0604168,9.0683e-10
0.15,1.97971e-19,0.0614585,9.0683e-10
0.15,1.97971e-19,0.0625002,8.32038e-10
0.15,1.97971e-19,0.0635419,8.32038e-10
0.15,1.97971e-19,0.0645836,7.92171e-10
0.15,1.97971e-19,0.0656253,7.92171e-10
0.15,1.97971e-19,0.066667,7.91073e-10
0.15,1.97971e-19,0.0677087,7.91073e-10
0.15,1.97971e-19,0.0687504,8.05776e-10
0.15,1.97972e-19,0.0697921,8.05776e-10
0.15,1.97972e-19,0.0708338,8.66592e-10
0.15,1.97972e-19,0.0718755,8.66592e-10
0.15,1.97972e-19,0.0729173,1.0063e-09
0.15,1.97971e-19,0.073959,1.0063e-09
0.15,1.97971e-19,0.0750007,1.19842e-09
0.15,1.9797e-19,0.0760425,1.19842e-09
0.15,1.9797e-19,0.0770843,1.4126e-09
0.15,1.9797e-19,0.078126,1.4126e-09
0.15,1.97969e-19,0.0791678,2.30547e-09
0.15,1.97969e-19,0.0812514,2.30547e-09
0.15,1.97968e-19,0.083335,2.08925e-09
0.15,1.9797e-19,0.0875033,2.08925e-09
0.15,1.97972e-19,0.0916716,3.0784e-09
0.15,1.97974e-19,0.0958401,3.0784e-09
0.15,1.97976e-19,0.100009,3.0494e-09
0.15,1.97976e-19,0.10276,3.0494e-09
0.15,1.97975e-19,0.105512,7.75037e-09
0.15,1.97976e-19,0.111104,7.75037e-09
0.15,1.97976e-19,0.116695,7.75037e-09
0.15,8.37312e-08,0.116695,8.45483e-09
0.15,8.37312e-08,0.125041,8.45483e-09
0.15,8.37312e-08,0.133388,7.24403e-09
