x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.77605e-19,-0.120834,1.00001
0.1,-9.5521e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.32917e-19,-0.1125,1.00001
0.1,-8.65833e-19,-0.108333,1.00001
0.1,-8.65834e-19,-0.104167,1.00001
0.1,-8.65834e-19,-0.1,1.00001
0.1,-8.65833e-19,-0.0958334,1.00001
0.1,-8.65833e-19,-0.0916667,1.00001
0.1,-8.65832e-19,-0.0875,1.00001
0.1,-8.65832e-19,-0.0833333,1.00001
0.1,-8.65832e-19,-0.08125,1.00001
0.1,-8.65831e-19,-0.0791667,1.00001
0.1,-8.65831e-19,-0.0781251,1.00001
0.1,-8.65831e-19,-0.0770834,1.00001
0.1,-8.65831e-19,-0.0760417,1.00001
0.1,-8.6583e-19,-0.075,1.00001
0.1,-8.6583e-19,-0.0739584,1.00001
0.1,-8.6583e-19,-0.0729167,1.00001
0.1,-8.65829e-19,-0.071875,1.00001
0.1,-8.65829e-19,-0.0708333,1.00001
0.1,-8.65829e-19,-0.0697917,1.00001
0.1,-8.65829e-19,-0.06875,1.00001
0.1,-8.6583e-19,-0.0677084,1.00001
0.1,-8.6583e-19,-0.0666667,1.00001
0.1,-8.65829e-19,-0.0656251,1.00001
0.1,-8.65829e-19,-0.0645834,1.00001
0.1,-8.65829e-19,-0.0635417,1.00001
0.1,-8.65829e-19,-0.0625,1.00001
0.1,-8.65829e-19,-0.0614584,1.00001
0.1,-8.65829e-19,-0.0604167,1.00001
0.1,-8.6583e-19,-0.059375,1.00001
0.1,-8.6583e-19,-0.0583333,1.00001
0.1,-8.6583e-19,-0.0572917,1.00001
0.1,-8.6583e-19,-0.05625,1.00001
0.1,-8.6583e-19,-0.0552084,1.00001
0.1,-8.6583e-19,-0.0541667,1.00001
0.1,-8.6583e-19,-0.0531251,1.00001
0.1,-8.6583e-19,-0.0520834,1.00001
0.1,-8.6583e-19,-0.0510417,1.00001
0.1,-8.6583e-19,-0.05,1.00001
0.1,-8.6583e-19,-0.0489583,1.00001
0.1,-8.6583e-19,-0.0479167,1.00001
0.1,-8.6583e-19,-0.046875,1.00001
0.1,-8.6583e-19,-0.0458333,1.00001
0.1,-8.6583e-19,-0.0447917,1.00001
0.1,-8.6583e-19,-0.04375,1.00001
0.1,-8.6583e-19,-0.0427084,1.00001
0.1,-8.6583e-19,-0.0416667,1.00001
0.1,-8.6583e-19,-0.040625,1.00001
0.1,-8.6583e-19,-0.0395834,1.00001
0.1,-8.6583e-19,-0.0385417,1.00001
0.1,-8.6583e-19,-0.0375,1.00001
0.1,0,-0.0375,1.00001
0.1,-8.1011e-20,-0.0364583,1.00001
0.1,-1.62022e-19,-0.0354167,1.00001
0.1,-1.62022e-19,-0.034375,1.00001
0.1,-1.62022e-19,-0.0333333,1.00001
0.1,-1.62022e-19,-0.0322916,1.00001
0.1,-1.62022e-19,-0.03125,1
0.1,-1.62022e-19,-0.0302083,1
0.1,-1.62022e-19,-0.0291667,1
0.1,-1.62022e-19,-0.028125,1
0.1,-1.62022e-19,-0.0270834,1
0.1,-1.62022e-19,-0.0260417,1
0.1,-1.62022e-19,-0.025,1
0.1,-1.62022e-19,-0.0239583,1
0.1,-1.62022e-19,-0.0229167,1
0.1,-1.62022e-19,-0.021875,1
0.1,-1.62022e-19,-0.0208333,1
0.1,-1.62022e-19,-0.0197916,1
0.1,-1.62022e-19,-0.01875,1
0.1,-1.62022e-19,-0.0177083,1
0.1,-1.62022e-19,-0.0166667,1
0.1,-1.62022e-19,-0.015625,1
0.1,-1.62022e-19,-0.0145834,1
0.1,-1.62022e-19,-0.0135417,1
0.1,-1.62022e-19,-0.0125,1
0.1,-1.62022e-19,-0.0114583,1
0.1,-1.62022e-19,-0.0104167,0.999999
0.1,-1.62022e-19,-0.00937501,0.999999
0.1,-1.62022e-19,-0.00833333,0.999986
0.1,-1.62022e-19,-0.00729166,0.999986
0.1,-1.62022e-19,-0.00625,0.999847
0.1,-1.62022e-19,-0.00587516,0.999847
0.1,-1.62022e-19,-0.00550032,0.999847
0.1,-1.62022e-19,-0.0048335,0.999847
0.1,-1.62022e-19,-0.00416667,0.998447
0.1,-1.62022e-19,-0.0040061,0.998447
0.1,-1.62022e-19,-0.00384554,0.998447
0.1,-1.62022e-19,-0.00296443,0.998447
0.1,-1.62022e-19,-0.00208333,0.98322
0.1,-1.62022e-19,-0.00104166,0.98322
0.1,-1.62022e-19,9.32593e-11,0.827065
0.1,-1.62022e-19,0.00104167,0.827065
0.1,-1.62022e-19,0.00208334,0.306328
0.1,-1.62022e-19,0.003125,0.306328
0.1,-1.62022e-19,0.00416667,0.0292039
0.1,-1.62022e-19,0.00520833,0.0292039
0.1,-1.62022e-19,0.00625,0.00329376
0.1,-1.62022e-19,0.00729166,0.00329376
0.1,-1.62022e-19,0.00833333,0.00329376
0.1,2.01948e-28,0.00833333,0.00092866
0.1,-1.99842e-19,0.00857624,0.00092866
0.1,-3.99684e-19,0.00881915,0.000927466
0.1,-3.99684e-19,0.00961793,0.000927466
0.1,-3.99684e-19,0.0104167,0.000231396
0.1,-3.99684e-19,0.0114584,0.000231396
0.1,-3.99684e-19,0.0125,5.63003e-05
0.1,-3.99684e-19,0.0135417,5.63003e-05
0.1,-3.99684e-19,0.0145833,1.34789e-05
0.1,-3.99684e-19,0.015625,1.34789e-05
0.1,-3.99684e-19,0.0166667,3.15721e-06
0.1,-3.99684e-19,0.0177084,3.15721e-06
0.1,-3.99684e-19,0.01875,6.12493e-07
0.1,-3.99684e-19,0.0197917,6.12493e-07
0.1,-3.99684e-19,0.0208333,9.31515e-08
0.1,-3.99684e-19,0.021875,9.31515e-08
0.1,-3.99684e-19,0.0229167,2.24987e-08
0.1,-3.99684e-19,0.0239583,2.24987e-08
0.1,-3.99684e-19,0.025,5.8821e-09
0.1,-3.99684e-19,0.0260417,5.8821e-09
0.1,-3.99684e-19,0.0270834,1.84312e-09
0.1,-3.99684e-19,0.028125,1.84312e-09
0.1,-3.99684e-19,0.0291667,9.82486e-10
0.1,-3.99684e-19,0.0302084,9.82486e-10
0.1,-3.99684e-19,0.03125,6.40922e-10
0.1,-3.99684e-19,0.0322917,6.40922e-10
0.1,-3.99684e-19,0.0333334,5.53444e-10
0.1,-3.99684e-19,0.034375,5.53444e-10
