x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1
0.15,7.5271e-20,-0.120833,1.00001
0.15,1.50542e-19,-0.116667,1.00001
0.15,1.50544e-19,-0.1125,1.00001
0.15,1.50547e-19,-0.108333,1.00001
0.15,1.50545e-19,-0.104166,1.00001
0.15,1.50544e-19,-0.1,1.00001
0.15,1.50542e-19,-0.0958333,1.00001
0.15,1.5054e-19,-0.0916667,1.00001
0.15,1.5054e-19,-0.0875,1.00001
0.15,1.5054e-19,-0.0833333,1.00001
0.15,1.50537e-19,-0.08125,1.00001
0.15,1.50533e-19,-0.0791667,1.00001
0.15,1.50534e-19,-0.078125,1.00001
0.15,1.50536e-19,-0.0770833,1.00001
0.15,1.50538e-19,-0.0760417,1.00001
0.15,1.5054e-19,-0.075,1.00001
0.15,1.50539e-19,-0.0739583,1.00001
0.15,1.50539e-19,-0.0729166,1.00001
0.15,1.50538e-19,-0.0718749,1.00001
0.15,1.50537e-19,-0.0708333,1.00001
0.15,1.50537e-19,-0.0697916,1.00001
0.15,1.50537e-19,-0.06875,1.00001
0.15,1.50537e-19,-0.0677083,1.00001
0.15,1.50538e-19,-0.0666667,1.00001
0.15,1.50537e-19,-0.065625,1.00001
0.15,1.50535e-19,-0.0645833,1.00001
0.15,1.50534e-19,-0.0635416,1.00001
0.15,1.50533e-19,-0.0625,1.00001
0.15,1.50532e-19,-0.0614583,1.00001
0.15,1.50532e-19,-0.0604166,1.00001
0.15,1.50533e-19,-0.059375,1.00001
0.15,1.50534e-19,-0.0583333,1.00001
0.15,1.50534e-19,-0.0572916,1.00001
0.15,1.50534e-19,-0.05625,1.00001
0.15,1.50534e-19,-0.0552083,1.00001
0.15,1.50534e-19,-0.0541667,1.00001
0.15,1.50534e-19,-0.053125,1.00001
0.15,1.50534e-19,-0.0520834,1.00001
0.15,1.50534e-19,-0.0510417,1.00001
0.15,1.50534e-19,-0.05,1.00001
0.15,1.50534e-19,-0.0489583,1.00001
0.15,1.50534e-19,-0.0479167,1.00001
0.15,1.50534e-19,-0.046875,1.00001
0.15,1.50534e-19,-0.0458333,1.00001
0.15,1.50534e-19,-0.0447916,1.00001
0.15,1.50533e-19,-0.04375,1.00001
0.15,1.50532e-19,-0.0427083,1.00001
0.15,1.50532e-19,-0.0416667,1.00001
0.15,1.50532e-19,-0.040625,1.00001
0.15,1.50532e-19,-0.0395833,1.00001
0.15,1.50532e-19,-0.0385417,1.00001
0.15,1.50532e-19,-0.0375,1.00001
0.15,1.50532e-19,-0.0364583,1.00001
0.15,1.50532e-19,-0.0354167,1.00001
0.15,1.50532e-19,-0.0349896,1.00001
0.15,1.50532e-19,-0.0345625,1.00001
0.15,1.50532e-19,-0.0339479,1.00001
0.15,1.50532e-19,-0.0333333,1.00001
0.15,1.50532e-19,-0.0322916,1.00001
0.15,1.50531e-19,-0.03125,1.00001
0.15,1.50531e-19,-0.0302083,1.00001
0.15,1.50531e-19,-0.0291667,1.00001
0.15,1.50531e-19,-0.028125,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,1.50531e-19,-0.0270834,1.00001
0.15,-5.77299e-20,-0.0260417,1.00001
0.15,-1.1546e-19,-0.025,1.00001
0.15,-1.1546e-19,-0.0239583,1.00001
0.15,-1.15459e-19,-0.0229167,1.00001
0.15,-1.15459e-19,-0.021875,1.00001
0.15,-1.15459e-19,-0.0208333,1.00001
0.15,-1.1546e-19,-0.0197916,1.00001
0.15,-1.1546e-19,-0.01875,1.00001
0.15,-1.1546e-19,-0.0177083,1.00001
0.15,-1.15459e-19,-0.0166667,1
0.15,-1.15459e-19,-0.015625,1
0.15,-1.15459e-19,-0.0145834,1
0.15,-1.15458e-19,-0.0135417,1
0.15,-1.15458e-19,-0.0125,1
0.15,-1.15457e-19,-0.0114583,1
0.15,-1.15457e-19,-0.0104167,1
0.15,-1.15457e-19,-0.00937501,1
0.15,-1.15457e-19,-0.00833333,1
0.15,-1.15457e-19,-0.00729166,1
0.15,-1.15457e-19,-0.00625,1
0.15,-1.15457e-19,-0.00520833,1
0.15,-1.15457e-19,-0.00416667,1
0.15,-1.15458e-19,-0.003125,1
0.15,-1.15458e-19,-0.00208333,1
0.15,-1.15458e-19,-0.00104166,1
0.15,-1.15458e-19,7.73759e-12,1
0.15,-1.03398e-25,7.73759e-12,1
0.15,1.79028e-19,0.00104167,1
0.15,3.58055e-19,0.00208333,1
0.15,3.58055e-19,0.003125,1
0.15,3.58056e-19,0.00416667,0.999997
0.15,3.58056e-19,0.00520834,0.999997
0.15,3.58056e-19,0.00625,0.999985
0.15,3.58055e-19,0.00729167,0.999985
0.15,3.58055e-19,0.00833333,0.999917
0.15,3.58055e-19,0.00937502,0.999917
0.15,3.58055e-19,0.0104167,0.999537
0.15,3.58055e-19,0.0108523,0.999537
0.15,3.58055e-19,0.0112879,0.999537
0.15,3.58055e-19,0.0118939,0.999537
0.15,3.58055e-19,0.0125,0.997048
0.15,3.58055e-19,0.0135417,0.997048
0.15,3.58055e-19,0.0145834,0.976039
0.15,3.58056e-19,0.0156251,0.976039
0.15,3.58056e-19,0.0166667,0.790719
0.15,3.58056e-19,0.0173923,0.790719
0.15,3.58056e-19,0.0181179,0.790735
0.15,3.58056e-19,0.018434,0.790735
0.15,3.58056e-19,0.01875,0.274103
0.15,3.58056e-19,0.0197917,0.274103
0.15,3.58056e-19,0.0208333,0.0261852
0.15,3.58056e-19,0.021875,0.0261852
0.15,3.58057e-19,0.0229167,0.0029993
0.15,3.58056e-19,0.0239583,0.0029993
0.15,3.58056e-19,0.025,0.0007948
0.15,3.58056e-19,0.0260417,0.0007948
0.15,3.58056e-19,0.0270834,0.000210718
0.15,3.58056e-19,0.0281251,0.000210718
0.15,3.58056e-19,0.0291667,5.44494e-05
0.15,3.58056e-19,0.0302084,5.44494e-05
0.15,3.58056e-19,0.03125,1.31717e-05
0.15,3.58056e-19,0.0322917,1.31717e-05
0.15,3.58056e-19,0.0333333,2.55668e-06
0.15,3.58056e-19,0.034375,2.55668e-06
0.15,3.58055e-19,0.0354167,4.97483e-07
0.15,3.58055e-19,0.0364583,4.97483e-07
0.15,3.58056e-19,0.0375,1.65524e-07
0.15,3.58056e-19,0.0385417,1.65524e-07
