x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.60088e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,3.20177e-20,-0.116667,1
0.1,-5.5845e-19,-0.1125,1
0.1,-1.1169e-18,-0.108333,1
0.1,-1.1169e-18,-0.104167,1
0.1,-1.1169e-18,-0.1,1
0.1,-1.1169e-18,-0.0958334,1
0.1,-1.1169e-18,-0.0916667,1
0.1,-1.1169e-18,-0.0875,1
0.1,-1.1169e-18,-0.0833333,1
0.1,-1.1169e-18,-0.08125,1
0.1,-1.1169e-18,-0.0791667,1
0.1,-1.1169e-18,-0.0781251,1
0.1,-1.1169e-18,-0.0770835,1
0.1,-1.1169e-18,-0.0760417,1
0.1,-1.1169e-18,-0.075,1
0.1,-1.1169e-18,-0.0739584,1
0.1,-1.1169e-18,-0.0729167,1
0.1,-1.1169e-18,-0.071875,1
0.1,-1.1169e-18,-0.0708333,1
0.1,-1.1169e-18,-0.0697917,1
0.1,-1.1169e-18,-0.0687501,1
0.1,-1.1169e-18,-0.0677084,1
0.1,-1.1169e-18,-0.0666667,1
0.1,-1.1169e-18,-0.0656251,1
0.1,-1.1169e-18,-0.0645835,1
0.1,-1.1169e-18,-0.0635417,1
0.1,-1.1169e-18,-0.0625,1
0.1,-1.1169e-18,-0.0614583,1
0.1,-1.1169e-18,-0.0604166,1
0.1,-1.1169e-18,-0.059375,1
0.1,-1.1169e-18,-0.0583333,1
0.1,-1.1169e-18,-0.0572917,1
0.1,-1.1169e-18,-0.05625,1
0.1,-1.1169e-18,-0.0552084,1
0.1,-1.1169e-18,-0.0541667,1
0.1,-1.1169e-18,-0.053125,1
0.1,-1.1169e-18,-0.0520834,1
0.1,-1.1169e-18,-0.0510417,1
0.1,-1.1169e-18,-0.05,1
0.1,-1.1169e-18,-0.0489583,1
0.1,-1.1169e-18,-0.0479166,1
0.1,-1.1169e-18,-0.046875,1
0.1,-1.1169e-18,-0.0458333,1
0.1,-1.1169e-18,-0.0447917,1
0.1,-1.1169e-18,-0.04375,1
0.1,-1.1169e-18,-0.0427084,1
0.1,-1.1169e-18,-0.0416667,1
0.1,-1.1169e-18,-0.040625,1
0.1,-1.1169e-18,-0.0395834,1
0.1,-1.1169e-18,-0.0385417,1
0.1,-1.1169e-18,-0.0375,1
0.1,-1.1169e-18,-0.0364583,1
0.1,-2.58494e-26,-0.0354167,1
0.1,-1.1169e-18,-0.0354167,1
0.1,-1.45571e-18,-0.034375,1
0.1,-2.91141e-18,-0.0333333,1
0.1,-2.91141e-18,-0.0322917,1
0.1,-2.91141e-18,-0.03125,1
0.1,-2.91141e-18,-0.0302083,1
0.1,-2.91141e-18,-0.0291667,1
0.1,-2.91141e-18,-0.028125,1
0.1,-2.91141e-18,-0.0270834,1
0.1,-2.91141e-18,-0.0260417,1
0.1,-2.91141e-18,-0.025,0.999999
0.1,-2.91141e-18,-0.0239584,0.999999
0.1,-2.91141e-18,-0.0229167,0.999999
0.1,-2.91141e-18,-0.021875,0.999999
0.1,-2.91141e-18,-0.0208333,1
0.1,-2.91141e-18,-0.0197916,1
0.1,-2.91141e-18,-0.01875,1
0.1,-2.91141e-18,-0.0177083,1
0.1,-2.91141e-18,-0.0166667,1
0.1,-2.91141e-18,-0.0156251,1
0.1,-2.91141e-18,-0.0145834,1
0.1,-2.91141e-18,-0.0135417,1
0.1,-2.91141e-18,-0.0125,1
0.1,-2.91141e-18,-0.0114583,1
0.1,-2.91141e-18,-0.0104167,0.999999
0.1,-2.91141e-18,-0.009375,0.999999
0.1,-2.91141e-18,-0.00833333,0.999995
0.1,-2.91141e-18,-0.00729166,0.999995
0.1,-2.91141e-18,-0.00625,0.999975
0.1,-2.91141e-18,-0.00520833,0.999975
0.1,-2.91141e-18,-0.00416667,0.999886
0.1,-2.91141e-18,-0.003125,0.999886
0.1,-2.91141e-18,-0.00208333,0.999491
0.1,-2.91141e-18,-0.00104166,0.999491
0.1,-2.91141e-18,7.90721e-11,0.998006
0.1,-2.91141e-18,0.00104167,0.998006
0.1,-2.91141e-18,0.00208334,0.982734
0.1,-2.91141e-18,0.00312501,0.982734
0.1,-2.91141e-18,0.00416667,0.768397
0.1,-2.91141e-18,0.00520834,0.768397
0.1,-2.91141e-18,0.00625,0.768397
0.1,3.23117e-27,0.00625,0.225392
0.1,-1.07048e-19,0.00729167,0.225392
0.1,-2.14095e-19,0.00833333,0.0186011
0.1,-2.14095e-19,0.00937502,0.0186011
0.1,-2.14095e-19,0.0104167,0.000924699
0.1,-2.14095e-19,0.0114583,0.000924699
0.1,-2.14095e-19,0.0125,3.37411e-05
0.1,-2.14095e-19,0.0129912,3.37411e-05
0.1,-2.14095e-19,0.0134824,3.37155e-05
0.1,-2.14095e-19,0.0140328,3.37155e-05
0.1,-2.14095e-19,0.0145833,1.37576e-06
0.1,-2.14095e-19,0.015625,1.37576e-06
0.1,-2.14095e-19,0.0166667,2.80366e-07
0.1,-2.14095e-19,0.0177084,2.80366e-07
0.1,-2.14095e-19,0.01875,8.51541e-08
0.1,-2.14095e-19,0.0197917,8.51541e-08
0.1,-2.14095e-19,0.0208333,2.36144e-08
0.1,-2.14095e-19,0.021875,2.36144e-08
0.1,-2.14095e-19,0.0229166,5.98161e-09
0.1,-2.14095e-19,0.0239583,5.98161e-09
0.1,-2.14095e-19,0.025,1.75421e-09
0.1,-2.14095e-19,0.0260417,1.75421e-09
0.1,-2.14095e-19,0.0270834,9.56791e-10
0.1,-2.14095e-19,0.028125,9.56791e-10
0.1,-2.14095e-19,0.0291667,7.52194e-10
0.1,-2.14095e-19,0.0302084,7.52194e-10
0.1,-2.14095e-19,0.03125,6.4273e-10
0.1,-2.14095e-19,0.0322917,6.4273e-10
0.1,-2.14095e-19,0.0333333,5.18134e-10
0.1,-2.14095e-19,0.034375,5.18134e-10
0.1,-2.14095e-19,0.0354167,3.63392e-10
0.1,-2.14095e-19,0.0364584,3.63392e-10
0.1,-2.14095e-19,0.0375,2.3245e-10
0.1,-2.14095e-19,0.0385417,2.3245e-10
0.1,0,0.0395834,1.50405e-10
0.1,-2.14095e-19,0.0395834,2.3245e-10
0.1,3.39925e-19,0.040625,1.50405e-10
0.1,6.7985e-19,0.0416667,9.88349e-11
0.1,6.7985e-19,0.0427084,9.88349e-11
0.1,6.7985e-19,0.0437501,6.29855e-11
0.1,6.7985e-19,0.0447918,6.29855e-11
0.1,6.7985e-19,0.0458334,3.82833e-11
0.1,6.7985e-19,0.0468751,3.82833e-11
0.1,6.7985e-19,0.0479168,2.2425e-11
0.1,6.7985e-19,0.0489584,2.2425e-11
0.1,6.7985e-19,0.0500001,1.2682e-11
0.1,6.7985e-19,0.0510418,1.2682e-11
0.1,6.7985e-19,0.0520835,6.86214e-12
0.1,6.7985e-19,0.0531252,6.86214e-12
0.1,6.7985e-19,0.0541669,3.51768e-12
0.1,6.7985e-19,0.0552086,3.51768e-12
0.1,6.7985e-19,0.0562503,1.70062e-12
0.1,6.7985e-19,0.057292,1.70062e-12
0.1,6.7985e-19,0.0583337,7.7713e-13
0.1,6.7985e-19,0.0593754,7.7713e-13
0.1,6.7985e-19,0.0604172,3.37454e-13
0.1,6.7985e-19,0.0614589,3.37454e-13
0.1,6.7985e-19,0.0625006,1.3953e-13
0.1,6.7985e-19,0.0635423,1.3953e-13
0.1,6.7985e-19,0.0645841,5.51446e-14
0.1,6.7985e-19,0.0656258,5.51446e-14
0.1,6.7985e-19,0.0666675,2.08456e-14
0.1,6.7985e-19,0.0677094,2.08456e-14
0.1,6.7985e-19,0.0687512,7.52165e-15
0.1,6.7985e-19,0.069793,7.52165e-15
0.1,6.7985e-19,0.0708347,2.57755e-15
0.1,6.7985e-19,0.0718766,2.57755e-15
0.1,6.7985e-19,0.0729185,8.47732e-16
0.1,6.7985e-19,0.0739604,8.47732e-16
0.1,6.7985e-19,0.0750022,2.92191e-16
0.1,6.7985e-19,0.0760442,2.92191e-16
0.1,6.79849e-19,0.0770861,1.27684e-16
0.1,6.7985e-19,0.078128,1.27684e-16
0.1,6.7985e-19,0.0791699,5.47935e-17
0.1,6.7985e-19,0.0812541,5.47935e-17
0.1,6.7985e-19,0.0833384,9.23241e-18
0.1,6.79849e-19,0.0875097,9.23241e-18
0.1,6.79849e-19,0.0916811,2.82403e-19
0.1,6.79851e-19,0.0958543,2.82403e-19
0.1,6.79854e-19,0.100027,2.11995e-20
0.1,6.79857e-19,0.108386,2.11995e-20
0.1,6.7986e-19,0.116744,2.11995e-20
0.1,0,0.116744,1.80015e-22
0.1,8.6569e-19,0.125107,1.80015e-22
0.1,1.73138e-18,0.133471,1.03086e-24
