x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
1.0842e-18,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-1.76183e-19,0.15,-0.104167,1
-5.69206e-19,0.15,-0.1,1
-6.09864e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-5.96311e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-7.04731e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-9.21572e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-3.25261e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.20128e-19,0.15,-0.0635417,1
-4.06576e-19,0.15,-0.0625,1
-3.65918e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
4.33681e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
9.75782e-19,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.19262e-18,0.15,-0.0489584,1
1.30104e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447917,1
1.51788e-18,0.15,-0.04375,1
1.40946e-18,0.15,-0.0427084,1
1.30104e-18,0.15,-0.0416667,1
1.40946e-18,0.15,-0.0406251,1
1.51788e-18,0.15,-0.0395834,1
1.35525e-18,0.15,-0.0385417,1
1.19262e-18,0.15,-0.0375,1
1.13841e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.13841e-18,0.15,-0.034375,1
1.19262e-18,0.15,-0.0333333,1
1.30104e-18,0.15,-0.0322917,1
1.40946e-18,0.15,-0.03125,1
1.3417e-18,0.15,-0.0302084,1
1.27394e-18,0.15,-0.0291667,1
1.23328e-18,0.15,-0.0281251,1
1.19262e-18,0.15,-0.0270834,1
1.24683e-18,0.15,-0.0260417,1
1.30104e-18,0.15,-0.025,1
1.35525e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229166,1
1.40946e-18,0.15,-0.021875,1
1.40946e-18,0.15,-0.0208333,1
1.35525e-18,0.15,-0.0197917,1
1.30104e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177084,1
1.0842e-18,0.15,-0.0166667,1
1.0842e-18,0.15,-0.0156251,1
1.0842e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999998
-4.06576e-20,0.15,-0.0114583,0.999998
0,0.15,-0.0104166,0.999978
-5.42101e-20,0.15,-0.00937497,0.999978
-1.0842e-19,0.15,-0.00833333,0.999412
-5.42101e-20,0.15,-0.00729167,0.999412
0,0.15,-0.00625,0.971878
0,0.15,-0.00520833,0.971878
0,0.15,-0.00416667,0.663979
-5.42101e-20,0.15,-0.00312498,0.663979
-1.0842e-19,0.15,-0.00208329,0.122626
-5.42101e-20,0.15,-0.00104165,0.122626
0,0.15,1.43768e-11,0.00440027
0,0.15,0.00104165,0.00440027
0,0.15,0.00208329,3.91543e-05
6.77626e-20,0.15,0.00312498,3.91543e-05
1.35525e-19,0.15,0.00416667,8.88449e-06
6.77626e-20,0.15,0.00520834,8.88449e-06
0,0.15,0.00625,8.2886e-07
0,0.15,0.00729167,8.2886e-07
0,0.15,0.00833333,2.12311e-08
-5.42101e-20,0.15,0.00937497,2.12311e-08
-1.0842e-19,0.15,0.0104166,3.33663e-09
0,0.15,0.0114583,3.33663e-09
1.0842e-19,0.15,0.0125,1.35971e-09
1.0842e-19,0.15,0.0135417,1.35971e-09
1.0842e-19,0.15,0.0145833,1.26085e-09
1.0842e-19,0.15,0.015625,1.26085e-09
1.0842e-19,0.15,0.0166667,1.56093e-09
1.0842e-19,0.15,0.0177084,1.56093e-09
1.0842e-19,0.15,0.01875,2.04444e-09
0,0.15,0.0197917,2.04444e-09
-1.0842e-19,0.15,0.0208333,1.93293e-09
-5.42101e-20,0.15,0.021875,1.93293e-09
0,0.15,0.0229166,1.46054e-09
-5.42101e-20,0.15,0.0239583,1.46054e-09
-1.0842e-19,0.15,0.025,1.317e-09
-1.0842e-19,0.15,0.0260417,1.317e-09
-1.0842e-19,0.15,0.0270834,1.30922e-09
-2.1684e-19,0.15,0.028125,1.30922e-09
-3.25261e-19,0.15,0.0291667,1.40787e-09
-2.1684e-19,0.15,0.0302084,1.40787e-09
-1.0842e-19,0.15,0.03125,2.62715e-09
-2.71051e-19,0.15,0.0322917,2.62715e-09
-4.33681e-19,0.15,0.0333333,4.84761e-09
-3.79471e-19,0.15,0.034375,4.84761e-09
-3.25261e-19,0.15,0.0354166,6.0065e-09
-2.03288e-19,0.15,0.0364583,6.0065e-09
-8.13152e-20,0.15,0.0375,4.54586e-09
-9.48677e-20,0.15,0.0385417,4.54586e-09
-1.0842e-19,0.15,0.0395834,2.67334e-09
-1.6263e-19,0.15,0.040625,2.67334e-09
-2.1684e-19,0.15,0.0416667,2.00704e-09
-2.71051e-19,0.15,0.0427084,2.00704e-09
-3.25261e-19,0.15,0.04375,2.5367e-09
-3.25261e-19,0.15,0.0447917,2.5367e-09
-3.25261e-19,0.15,0.0458333,4.61231e-09
-4.87891e-19,0.15,0.046875,4.61231e-09
-6.50521e-19,0.15,0.0479166,6.72938e-09
-9.21572e-19,0.15,0.0489583,6.72938e-09
-1.19262e-18,0.15,0.05,6.10403e-09
-1.13841e-18,0.15,0.0510417,6.10403e-09
-1.0842e-18,0.15,0.0520834,2.4812e-09
-1.02999e-18,0.15,0.0531251,2.4812e-09
-9.75782e-19,0.15,0.0541667,2.03761e-09
-1.02999e-18,0.15,0.0552084,2.03761e-09
-1.0842e-18,0.15,0.0562501,2.74609e-09
-9.75782e-19,0.15,0.0572918,2.74609e-09
-8.67362e-19,0.15,0.0583334,3.58705e-09
-1.02999e-18,0.15,0.0593751,3.58705e-09
-1.19262e-18,0.15,0.0604167,3.15768e-09
-1.39591e-18,0.15,0.0614584,3.15768e-09
-1.5992e-18,0.15,0.0625001,2.27357e-09
-1.45012e-18,0.15,0.0635418,2.27357e-09
-1.30104e-18,0.15,0.0645835,2.29658e-09
-1.35525e-18,0.15,0.0656252,2.29658e-09
-1.40946e-18,0.15,0.0666668,2.69901e-09
-1.24683e-18,0.15,0.0677085,2.69901e-09
-1.0842e-18,0.15,0.0687502,2.91294e-09
-1.02999e-18,0.15,0.0697919,2.91294e-09
-9.75782e-19,0.15,0.0708336,2.74919e-09
-1.12486e-18,0.15,0.0718754,2.74919e-09
8.13152e-20,0.15,0.0729171,2.46927e-09
-1.27394e-18,0.15,0.0729171,2.74919e-09
9.48677e-20,0.15,0.0739588,2.46927e-09
1.0842e-19,0.15,0.0750004,2.41064e-09
5.42101e-20,0.15,0.0760422,2.41064e-09
0,0.15,0.077084,2.42169e-09
2.71051e-19,0.15,0.0781256,2.42169e-09
