x,y,z,alpha.water
0,0.1,-0.125,1
1.27055e-19,0.1,-0.120833,1
2.5411e-19,0.1,-0.116667,1
3.74389e-19,0.1,-0.1125,1
-1.02999e-18,0.1,-0.108333,1
4.94667e-19,0.1,-0.108333,1
-1.43318e-18,0.1,-0.104166,1
-1.83637e-18,0.1,-0.1,1
-2.00239e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.05998e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-2.15866e-18,0.1,-0.08125,1
-2.36576e-18,0.1,-0.0791667,1.00001
-2.3755e-18,0.1,-0.0781251,1.00001
-2.38524e-18,0.1,-0.0770835,1.00001
-2.49366e-18,0.1,-0.0760418,1.00001
-2.60209e-18,0.1,-0.075,1.00001
-2.71051e-18,0.1,-0.0739584,1.00001
-2.81893e-18,0.1,-0.0729167,1.00001
-2.60209e-18,0.1,-0.071875,1.00001
-2.38524e-18,0.1,-0.0708333,1.00001
-2.38524e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.0687501,1.00001
-2.38524e-18,0.1,-0.0677084,1.00001
-2.38524e-18,0.1,-0.0666667,1.00001
-2.49366e-18,0.1,-0.0656251,1.00001
-2.60209e-18,0.1,-0.0645834,1.00001
-2.60209e-18,0.1,-0.0635417,1.00001
-2.60209e-18,0.1,-0.0625,1.00001
-2.71051e-18,0.1,-0.0614584,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-2.81893e-18,0.1,-0.059375,1.00001
-2.81893e-18,0.1,-0.0583333,1.00001
-2.60209e-18,0.1,-0.0572917,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.226e-18,0.1,-0.0552084,1.00001
-2.06676e-18,0.1,-0.0541667,1.00001
-1.90074e-18,0.1,-0.0531251,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.84314e-18,0.1,-0.0510417,1.00001
-1.95156e-18,0.1,-0.05,1
-2.27682e-18,0.1,-0.0489583,1
-2.60209e-18,0.1,-0.0479166,1
-2.54396e-18,0.1,-0.046875,1
-2.48583e-18,0.1,-0.0458333,1
-2.54396e-18,0.1,-0.0447917,1
-2.60209e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427084,1
-2.60209e-18,0.1,-0.0416667,1
-2.71051e-18,0.1,-0.040625,1
-2.81893e-18,0.1,-0.0395833,1
-2.81893e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364584,1
-2.81893e-18,0.1,-0.0354167,1
-2.92735e-18,0.1,-0.034375,1
-3.03577e-18,0.1,-0.0333333,1
-3.03577e-18,0.1,-0.0322917,1
-3.03577e-18,0.1,-0.03125,1
-3.14419e-18,0.1,-0.0302084,1
-3.25261e-18,0.1,-0.0291667,1
-3.25261e-18,0.1,-0.028125,1
-3.25261e-18,0.1,-0.0270833,1
-3.25261e-18,0.1,-0.0260416,1
-3.25261e-18,0.1,-0.025,1
-3.25261e-18,0.1,-0.0239583,1
-3.25261e-18,0.1,-0.0229167,1
-3.27622e-18,0.1,-0.021875,1
-3.29983e-18,0.1,-0.0208333,0.999996
-3.38464e-18,0.1,-0.0197916,0.999996
-3.46945e-18,0.1,-0.01875,0.999972
-3.46945e-18,0.1,-0.0177083,0.999972
-3.46945e-18,0.1,-0.0166667,0.999798
-3.46945e-18,0.1,-0.015625,0.999798
-3.46945e-18,0.1,-0.0145833,0.998276
-3.38464e-18,0.1,-0.0135416,0.998276
-3.29983e-18,0.1,-0.0125,0.974657
-3.38464e-18,0.1,-0.0114583,0.974657
-3.46945e-18,0.1,-0.0104167,0.72728
-3.46945e-18,0.1,-0.00937501,0.72728
-3.46945e-18,0.1,-0.00833333,0.17392
-3.41788e-18,0.1,-0.00729166,0.17392
-3.36632e-18,0.1,-0.00625,0.17392
-3.14673e-19,0.1,-0.00625,0.0149732
-2.65757e-19,0.1,-0.00520834,0.0149732
-2.1684e-19,0.1,-0.00416667,0.000845376
-3.25261e-19,0.1,-0.003125,0.000845376
-4.33681e-19,0.1,-0.00208333,3.42558e-05
-3.25261e-19,0.1,-0.00104166,3.42558e-05
-2.1684e-19,0.1,8.23582e-11,2.4789e-06
-3.25261e-19,0.1,0.00104167,2.4789e-06
-4.33681e-19,0.1,0.00208334,2.11522e-07
-3.25261e-19,0.1,0.00312501,2.11522e-07
-2.1684e-19,0.1,0.00416667,2.46738e-08
-2.1684e-19,0.1,0.00520834,2.46738e-08
-2.1684e-19,0.1,0.00625,5.06855e-09
-2.1684e-19,0.1,0.00729167,5.06855e-09
-2.1684e-19,0.1,0.00833333,1.62145e-09
-3.25261e-19,0.1,0.00937502,1.62145e-09
-4.33681e-19,0.1,0.0104167,8.34725e-10
-3.25261e-19,0.1,0.0114584,8.34725e-10
-2.1684e-19,0.1,0.0125,4.71765e-10
-3.25261e-19,0.1,0.0135417,4.71765e-10
-4.33681e-19,0.1,0.0145833,2.68022e-10
-4.33681e-19,0.1,0.015625,2.68022e-10
-4.33681e-19,0.1,0.0166667,1.79362e-10
-4.33681e-19,0.1,0.0177084,1.79362e-10
-4.33681e-19,0.1,0.01875,1.54675e-10
-5.75824e-19,0.1,0.0197917,1.54675e-10
-7.17966e-19,0.1,0.0208333,1.52465e-10
-5.75824e-19,0.1,0.021875,1.52465e-10
-4.33681e-19,0.1,0.0229167,1.64569e-10
-5.42101e-19,0.1,0.0239584,1.64569e-10
-6.50521e-19,0.1,0.025,1.84947e-10
-6.50521e-19,0.1,0.0260417,1.84947e-10
-6.50521e-19,0.1,0.0270833,1.95482e-10
-6.50521e-19,0.1,0.028125,1.95482e-10
-6.50521e-19,0.1,0.0291667,1.98726e-10
-5.42101e-19,0.1,0.0302084,1.98726e-10
-4.33681e-19,0.1,0.03125,1.99256e-10
-4.33681e-19,0.1,0.0322917,1.99256e-10
-4.33681e-19,0.1,0.0333333,1.95563e-10
-4.33681e-19,0.1,0.034375,1.95563e-10
-4.33681e-19,0.1,0.0354167,1.81498e-10
-7.58942e-19,0.1,0.0364584,1.81498e-10
-1.0842e-18,0.1,0.0375,1.55708e-10
-1.0842e-18,0.1,0.0385416,1.55708e-10
-1.0842e-18,0.1,0.0395833,1.21677e-10
-1.19262e-18,0.1,0.040625,1.21677e-10
-1.30104e-18,0.1,0.0416667,8.50552e-11
-1.19262e-18,0.1,0.0427083,8.50552e-11
-1.0842e-18,0.1,0.04375,5.30992e-11
-1.16795e-18,0.1,0.0447917,5.30992e-11
-1.2517e-18,0.1,0.0458334,3.13256e-11
-1.05953e-18,0.1,0.0468751,3.13256e-11
-8.67362e-19,0.1,0.0479167,1.99209e-11
-9.75782e-19,0.1,0.0489584,1.99209e-11
-1.0842e-18,0.1,0.0500001,1.55647e-11
-1.0842e-18,0.1,0.0510418,1.55647e-11
