x,y,z,alpha.water
0,0.1,-0.125,1
2.6258e-20,0.1,-0.120833,1
5.2516e-20,0.1,-0.116667,1
1.55007e-19,0.1,-0.1125,1
-1.24683e-18,0.1,-0.108333,1
2.57498e-19,0.1,-0.108333,1
-1.67289e-18,0.1,-0.104167,1
-2.09895e-18,0.1,-0.1,1
-2.13368e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-1.95156e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.72795e-18,0.1,-0.08125,1
-1.72117e-18,0.1,-0.0791667,1
-1.83637e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770835,1
-1.95156e-18,0.1,-0.0760417,1
-1.95156e-18,0.1,-0.075,1.00001
-2.00577e-18,0.1,-0.0739583,1.00001
-2.05998e-18,0.1,-0.0729167,1.00001
-1.84314e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.73472e-18,0.1,-0.0697917,1.00001
-1.84314e-18,0.1,-0.0687501,1.00001
-1.89735e-18,0.1,-0.0677084,1.00001
-1.95156e-18,0.1,-0.0666667,1.00001
-2.11419e-18,0.1,-0.0656251,1.00001
-2.27682e-18,0.1,-0.0645834,1.00001
-2.38524e-18,0.1,-0.0635417,1.00001
-2.49366e-18,0.1,-0.0625,1.00001
-2.60209e-18,0.1,-0.0614584,1.00001
-2.71051e-18,0.1,-0.0604167,1.00001
-2.38524e-18,0.1,-0.059375,1.00001
-2.05998e-18,0.1,-0.0583333,1.00001
-2.1684e-18,0.1,-0.0572917,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.14331e-18,0.1,-0.0552084,1.00001
-2.0098e-18,0.1,-0.0541667,1.00001
-1.92647e-18,0.1,-0.0531251,1.00001
-1.84314e-18,0.1,-0.0520834,1
-1.95156e-18,0.1,-0.0510417,1
-2.05998e-18,0.1,-0.05,1
-1.95156e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479166,1
-1.78904e-18,0.1,-0.046875,1
-1.73494e-18,0.1,-0.0458333,1
-1.73483e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
