x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,3.08174e-20,-0.120834,1.00001
0.15,6.16316e-20,-0.116667,1.00001
0.15,6.16283e-20,-0.1125,1.00001
0.15,6.1625e-20,-0.108333,1.00001
0.15,6.162e-20,-0.104166,1.00001
0.15,6.1615e-20,-0.1,1.00001
0.15,6.16146e-20,-0.0958333,1.00001
0.15,6.16142e-20,-0.0916667,1.00001
0.15,6.1615e-20,-0.0875,1.00001
0.15,6.16159e-20,-0.0833333,1.00001
0.15,6.16146e-20,-0.08125,1.00001
0.15,6.16134e-20,-0.0791667,1.00001
0.15,6.16144e-20,-0.0781251,1.00001
0.15,6.16154e-20,-0.0770834,1.00001
0.15,6.16159e-20,-0.0760417,1.00001
0.15,6.16163e-20,-0.075,1.00001
0.15,6.16159e-20,-0.0739584,1.00001
0.15,6.16154e-20,-0.0729168,1.00001
0.15,6.16136e-20,-0.071875,1.00001
0.15,6.16117e-20,-0.0708333,1.00001
0.15,6.16107e-20,-0.0697917,1.00001
0.15,6.16097e-20,-0.06875,1.00001
0.15,6.16103e-20,-0.0677084,1.00001
0.15,6.16109e-20,-0.0666667,1.00001
0.15,6.16093e-20,-0.065625,1.00001
0.15,6.16078e-20,-0.0645834,1.00001
0.15,6.16087e-20,-0.0635417,1.00001
0.15,6.16097e-20,-0.0625,1.00001
0.15,6.16108e-20,-0.0614583,1.00001
0.15,6.16119e-20,-0.0604167,1.00001
0.15,6.16112e-20,-0.059375,1.00001
0.15,6.16105e-20,-0.0583333,1.00001
0.15,6.16107e-20,-0.0572917,1.00001
0.15,6.16109e-20,-0.0562501,1.00001
0.15,6.16113e-20,-0.0552084,1.00001
0.15,6.16117e-20,-0.0541667,1.00001
0.15,6.16112e-20,-0.0531251,1.00001
0.15,6.16106e-20,-0.0520834,1.00001
0.15,6.16104e-20,-0.0510417,1.00001
0.15,6.16102e-20,-0.05,1.00001
0.15,6.16102e-20,-0.0489583,1.00001
0.15,6.16102e-20,-0.0479166,1.00001
0.15,6.16101e-20,-0.046875,1.00001
0.15,6.16101e-20,-0.0458333,1.00001
0.15,6.161e-20,-0.0447916,1.00001
0.15,6.16099e-20,-0.04375,1.00001
0.15,6.161e-20,-0.0427083,1.00001
0.15,6.16102e-20,-0.0416667,1.00001
0.15,6.16102e-20,-0.0406251,1.00001
0.15,6.16102e-20,-0.0395834,1.00001
0.15,6.16102e-20,-0.0385417,1.00001
0.15,6.16102e-20,-0.0375,1.00001
0.15,6.16103e-20,-0.0364583,1.00001
0.15,6.16104e-20,-0.0354167,1.00001
0.15,6.16103e-20,-0.034375,1.00001
0.15,6.16102e-20,-0.0333333,1
0.15,6.16103e-20,-0.0322917,1
0.15,2.58494e-26,-0.03125,1
0.15,6.16103e-20,-0.03125,1
0.15,-1.94004e-19,-0.0302084,1
0.15,-3.88007e-19,-0.0291667,1
0.15,-3.88007e-19,-0.0291283,1
0.15,-3.88007e-19,-0.0290898,1
0.15,-3.88007e-19,-0.0280866,1
0.15,-3.88007e-19,-0.0270833,1
0.15,-3.88007e-19,-0.0260417,1
0.15,-3.88007e-19,-0.025,0.999997
0.15,-3.88007e-19,-0.0239583,0.999997
0.15,-3.88007e-19,-0.0229167,0.999986
0.15,-3.88007e-19,-0.021875,0.999986
0.15,-3.88007e-19,-0.0208333,0.999943
0.15,-3.88007e-19,-0.0197916,0.999943
0.15,-3.88007e-19,-0.01875,0.999794
0.15,-3.88007e-19,-0.0177083,0.999794
0.15,-3.88007e-19,-0.0166667,0.999276
0.15,-3.88007e-19,-0.015625,0.999276
0.15,-3.88007e-19,-0.0145834,0.997532
0.15,-3.88007e-19,-0.0135417,0.997532
0.15,-3.88007e-19,-0.0125,0.992506
0.15,-3.88007e-19,-0.0114584,0.992506
0.15,-3.88007e-19,-0.0104167,0.944655
0.15,-3.88007e-19,-0.00937502,0.944655
0.15,-3.88007e-19,-0.00833333,0.592263
0.15,-3.88007e-19,-0.00823665,0.592263
0.15,-3.88007e-19,-0.00813997,0.59225
0.15,-3.88007e-19,-0.00719499,0.59225
0.15,-3.88007e-19,-0.00625,0.135724
0.15,-3.88007e-19,-0.00520833,0.135724
0.15,-3.88007e-19,-0.00416667,0.0207521
0.15,-3.88007e-19,-0.003125,0.0207521
0.15,-3.88007e-19,-0.00208333,0.00391461
0.15,-3.88007e-19,-0.00104166,0.00391461
0.15,-3.88008e-19,2.49056e-11,0.000394878
0.15,-3.88007e-19,0.00104167,0.000394878
0.15,-3.88007e-19,0.00208333,0.000394878
0.15,-1.03398e-25,0.00208333,4.72505e-05
0.15,1.37786e-19,0.003125,4.72505e-05
0.15,2.75572e-19,0.00416667,5.62586e-06
0.15,2.75572e-19,0.00520833,5.62586e-06
0.15,2.75572e-19,0.00625,6.88956e-07
0.15,2.75572e-19,0.00729166,6.88956e-07
0.15,2.75572e-19,0.00833333,8.1367e-08
0.15,2.75572e-19,0.00937501,8.1367e-08
0.15,2.75572e-19,0.0104167,1.05505e-08
0.15,2.75572e-19,0.0114583,1.05505e-08
0.15,2.75572e-19,0.0125,2.66148e-09
0.15,2.75572e-19,0.0135417,2.66148e-09
0.15,2.75572e-19,0.0145834,1.73547e-09
0.15,2.75572e-19,0.015625,1.73547e-09
0.15,2.75572e-19,0.0166667,1.74032e-09
0.15,2.75572e-19,0.0177083,1.74032e-09
0.15,2.75572e-19,0.01875,2.97862e-09
0.15,2.75572e-19,0.0197089,2.97862e-09
0.15,2.75572e-19,0.0206678,1.71444e-09
0.15,2.75572e-19,0.0207505,1.71444e-09
0.15,2.75572e-19,0.0208333,1.82961e-09
0.15,2.75572e-19,0.021875,1.82961e-09
0.15,2.75572e-19,0.0229167,1.75388e-09
0.15,2.75572e-19,0.0239583,1.75388e-09
0.15,2.75572e-19,0.025,1.31983e-09
0.15,2.75572e-19,0.0260417,1.31983e-09
0.15,2.75572e-19,0.0270833,9.49675e-10
0.15,2.75572e-19,0.028125,9.49675e-10
0.15,2.75572e-19,0.0291667,7.58087e-10
0.15,2.75572e-19,0.0293547,7.58087e-10
0.15,2.75572e-19,0.0295428,6.43775e-10
0.15,2.75572e-19,0.0303964,6.43775e-10
0.15,2.75572e-19,0.03125,6.45054e-10
0.15,2.75572e-19,0.0322916,6.45054e-10
0.15,2.75572e-19,0.0333333,6.56543e-10
0.15,2.75572e-19,0.034375,6.56543e-10
0.15,2.75572e-19,0.0354167,6.45713e-10
0.15,2.75572e-19,0.0362449,6.45713e-10
0.15,2.75572e-19,0.0370732,5.6431e-10
0.15,2.75572e-19,0.0372866,5.6431e-10
0.15,2.75572e-19,0.0375,5.1629e-10
0.15,2.75572e-19,0.0385417,5.1629e-10
0.15,2.75572e-19,0.0395834,5.1629e-10
0.15,0,0.0395834,4.71802e-10
0.15,-2.23187e-20,0.040625,4.71802e-10
0.15,-4.46374e-20,0.0416667,4.35763e-10
0.15,-4.46374e-20,0.0426508,4.35763e-10
0.15,-4.46374e-20,0.0436349,4.38319e-10
0.15,-4.46374e-20,0.0436925,4.38319e-10
0.15,-4.46374e-20,0.0437501,4.10581e-10
0.15,-4.46374e-20,0.0447918,4.10581e-10
0.15,-4.46374e-20,0.0458334,3.87311e-10
0.15,-4.46374e-20,0.0468751,3.87311e-10
0.15,-4.46374e-20,0.0479167,3.64422e-10
0.15,-4.46373e-20,0.0489584,3.64422e-10
0.15,-4.46372e-20,0.05,3.4323e-10
0.15,-4.46374e-20,0.0510417,3.4323e-10
0.15,-4.46375e-20,0.0520834,3.24778e-10
0.15,-4.46375e-20,0.053125,3.24778e-10
0.15,-4.46375e-20,0.0541667,3.08957e-10
0.15,-4.46375e-20,0.0552084,3.08957e-10
0.15,-4.46376e-20,0.05625,2.95422e-10
0.15,-4.46375e-20,0.0572917,2.95422e-10
0.15,-4.46375e-20,0.0583334,2.83902e-10
0.15,-4.46375e-20,0.0593751,2.83902e-10
0.15,-4.46375e-20,0.0604168,2.74355e-10
0.15,-4.46375e-20,0.0614585,2.74355e-10
0.15,-4.46375e-20,0.0625002,2.66899e-10
0.15,-4.46376e-20,0.0635419,2.66899e-10
0.15,-4.46376e-20,0.0645835,2.61594e-10
0.15,-4.46375e-20,0.0656252,2.61594e-10
0.15,-4.46375e-20,0.0666669,2.58168e-10
0.15,-4.46376e-20,0.0677087,2.58168e-10
0.15,-4.46378e-20,0.0687504,2.56111e-10
0.15,-4.46375e-20,0.0697921,2.56111e-10
0.15,-4.46371e-20,0.0708338,2.54808e-10
0.15,-4.46373e-20,0.0718755,2.54808e-10
0.15,-4.46374e-20,0.0729172,2.53791e-10
0.15,-4.46377e-20,0.073959,2.53791e-10
0.15,-4.46381e-20,0.0750007,2.52859e-10
0.15,-4.46383e-20,0.0760424,2.52859e-10
0.15,-4.46386e-20,0.0770842,2.52326e-10
0.15,-4.46385e-20,0.0781259,2.52326e-10
0.15,-4.46384e-20,0.0791677,2.52435e-10
0.15,-4.46392e-20,0.0812514,2.52435e-10
0.15,-4.464e-20,0.083335,2.55357e-10
0.15,-4.4639e-20,0.0875031,2.55357e-10
0.15,-4.4638e-20,0.0916712,2.98975e-10
0.15,-4.4633e-20,0.0958393,2.98975e-10
0.15,-4.4628e-20,0.100007,4.70641e-10
0.15,-4.4629e-20,0.103176,4.70641e-10
0.15,-4.46299e-20,0.106344,4.66715e-10
0.15,-4.46306e-20,0.111519,4.66715e-10
0.15,-4.46314e-20,0.116693,4.66715e-10
0.15,8.37312e-08,0.116694,6.5997e-10
0.15,8.37312e-08,0.125039,6.5997e-10
0.15,8.37312e-08,0.133385,1.03678e-09
