x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.08561e-20,-0.120834,1.00001
0.1,8.17122e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,3.20185e-19,-0.1125,1.00001
0.1,6.4037e-19,-0.108333,1.00001
0.1,6.4037e-19,-0.104167,1.00001
0.1,6.40369e-19,-0.1,1.00001
0.1,6.40366e-19,-0.0958334,1.00001
0.1,6.40364e-19,-0.0916667,1.00001
0.1,6.40368e-19,-0.0875,1.00001
0.1,6.40372e-19,-0.0833333,1.00001
0.1,6.4037e-19,-0.08125,1.00001
0.1,6.40368e-19,-0.0791667,1.00001
0.1,6.40368e-19,-0.0781251,1.00001
0.1,6.40368e-19,-0.0770835,1.00001
0.1,6.40368e-19,-0.0760418,1.00001
0.1,6.40368e-19,-0.075,1.00001
0.1,6.40369e-19,-0.0739584,1.00001
0.1,6.4037e-19,-0.0729167,1.00001
0.1,6.4037e-19,-0.071875,1.00001
0.1,6.40369e-19,-0.0708333,1.00001
0.1,6.4037e-19,-0.0697917,1.00001
0.1,6.40371e-19,-0.0687501,1.00001
0.1,6.4037e-19,-0.0677084,1.00001
0.1,6.40369e-19,-0.0666667,1.00001
0.1,6.40369e-19,-0.0656251,1.00001
0.1,6.4037e-19,-0.0645834,1.00001
0.1,6.4037e-19,-0.0635417,1.00001
0.1,6.4037e-19,-0.0625,1.00001
0.1,6.40369e-19,-0.0614584,1.00001
0.1,6.40369e-19,-0.0604167,1.00001
0.1,6.40369e-19,-0.059375,1.00001
0.1,6.4037e-19,-0.0583333,1.00001
0.1,6.40369e-19,-0.0572917,1.00001
0.1,6.40369e-19,-0.05625,1.00001
0.1,6.40369e-19,-0.0552084,1.00001
0.1,6.40369e-19,-0.0541667,1.00001
0.1,6.40368e-19,-0.0531251,1.00001
0.1,6.40368e-19,-0.0520834,1.00001
0.1,6.40368e-19,-0.0510417,1.00001
0.1,6.40368e-19,-0.05,1.00001
0.1,6.40368e-19,-0.0489583,1.00001
0.1,6.40368e-19,-0.0479166,1.00001
0.1,6.40369e-19,-0.046875,1.00001
0.1,6.40369e-19,-0.0458333,1.00001
0.1,6.40369e-19,-0.0447917,1.00001
0.1,6.40369e-19,-0.04375,1.00001
0.1,6.40369e-19,-0.0427084,1.00001
0.1,6.40369e-19,-0.0416667,1
0.1,6.40369e-19,-0.040625,1
0.1,6.40369e-19,-0.0395834,1
0.1,6.40369e-19,-0.0385417,1
0.1,6.40369e-19,-0.0375,1
0.1,6.40369e-19,-0.0364583,1
0.1,6.40369e-19,-0.0354167,1
0.1,6.40369e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,6.40369e-19,-0.0333333,1
0.1,-6.45865e-20,-0.0322917,1
0.1,-1.29173e-19,-0.03125,1
0.1,-1.29173e-19,-0.0302084,1
0.1,-1.29173e-19,-0.0291667,1
0.1,-1.29173e-19,-0.0281251,1
0.1,-1.29173e-19,-0.0270834,1
0.1,-1.29173e-19,-0.0260417,1
0.1,-1.29173e-19,-0.025,0.999994
0.1,-1.29173e-19,-0.0239583,0.999994
0.1,-1.29173e-19,-0.0229167,0.999945
0.1,-1.29173e-19,-0.021875,0.999945
0.1,-1.29173e-19,-0.0208333,0.999518
0.1,-1.29173e-19,-0.0197917,0.999518
0.1,-1.29173e-19,-0.01875,0.996105
0.1,-1.29173e-19,-0.0177083,0.996105
0.1,-1.29173e-19,-0.0166667,0.969802
0.1,-1.29173e-19,-0.015625,0.969802
0.1,-1.29173e-19,-0.0145833,0.781994
0.1,-1.29173e-19,-0.0135417,0.781994
0.1,-1.29173e-19,-0.0125,0.277917
0.1,-1.29173e-19,-0.0114583,0.277917
0.1,-1.29173e-19,-0.0104166,0.0303691
0.1,-1.29173e-19,-0.00937499,0.0303691
0.1,-1.29173e-19,-0.00833333,0.00496431
0.1,-1.29173e-19,-0.00729167,0.00496431
0.1,-1.29173e-19,-0.00625,0.001651
0.1,-1.29173e-19,-0.00520834,0.001651
0.1,-1.29173e-19,-0.00416667,0.000488028
0.1,-1.29173e-19,-0.003125,0.000488028
0.1,-1.29173e-19,-0.00208333,0.000142099
