x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.26225e-19,-0.120834,1.00001
0.15,2.52449e-19,-0.116667,1.00001
0.15,2.52451e-19,-0.1125,1.00001
0.15,2.52452e-19,-0.108333,1.00001
0.15,2.52447e-19,-0.104167,1.00001
0.15,2.52443e-19,-0.1,1.00001
0.15,2.52443e-19,-0.0958334,1.00001
0.15,2.52444e-19,-0.0916667,1.00001
0.15,2.52445e-19,-0.0875,1.00001
0.15,2.52446e-19,-0.0833333,1.00002
0.15,2.52443e-19,-0.08125,1.00002
0.15,2.52441e-19,-0.0791667,1.00002
0.15,2.52441e-19,-0.0781249,1.00002
0.15,2.52442e-19,-0.0770832,1.00002
0.15,2.52443e-19,-0.0760416,1.00002
0.15,2.52444e-19,-0.075,1.00002
0.15,2.52442e-19,-0.0739583,1.00002
0.15,2.52441e-19,-0.0729166,1.00002
0.15,2.52439e-19,-0.071875,1.00002
0.15,2.52438e-19,-0.0708333,1.00002
0.15,2.52439e-19,-0.0697916,1.00002
0.15,2.5244e-19,-0.0687499,1.00002
0.15,2.5244e-19,-0.0677083,1.00002
0.15,2.52441e-19,-0.0666667,1.00002
0.15,2.52441e-19,-0.065625,1.00002
0.15,2.52441e-19,-0.0645833,1.00002
0.15,2.5244e-19,-0.0635416,1.00002
0.15,2.52439e-19,-0.0625,1.00002
0.15,2.5244e-19,-0.0614583,1.00002
0.15,2.5244e-19,-0.0604166,1.00002
0.15,2.5244e-19,-0.059375,1.00002
0.15,2.52439e-19,-0.0583333,1.00002
0.15,2.52441e-19,-0.0572916,1.00002
0.15,2.52443e-19,-0.05625,1.00001
0.15,2.52443e-19,-0.0552084,1.00001
0.15,2.52444e-19,-0.0541667,1.00001
0.15,2.52445e-19,-0.053125,1.00001
0.15,2.52447e-19,-0.0520834,1.00001
0.15,2.52446e-19,-0.0510417,1.00001
0.15,2.52445e-19,-0.05,1.00001
0.15,2.52446e-19,-0.0489583,1.00001
0.15,2.52446e-19,-0.0479166,1.00001
0.15,2.52445e-19,-0.046875,1.00001
0.15,2.52444e-19,-0.0458333,1.00001
0.15,2.52444e-19,-0.0447917,1.00001
0.15,2.52445e-19,-0.04375,1.00001
0.15,2.52445e-19,-0.0427084,1.00001
0.15,2.52445e-19,-0.0416667,1.00001
0.15,2.52444e-19,-0.040625,1.00001
0.15,2.52444e-19,-0.0395833,1.00001
0.15,2.52444e-19,-0.0385417,1.00001
0.15,2.52444e-19,-0.0375,1.00001
0.15,2.52444e-19,-0.0366503,1.00001
0.15,2.52444e-19,-0.0358007,1.00001
0.15,2.52444e-19,-0.0356087,1.00001
0.15,2.52444e-19,-0.0354167,1.00001
0.15,2.52444e-19,-0.034375,1.00001
0.15,2.52444e-19,-0.0333333,1.00001
0.15,2.52444e-19,-0.0322917,1.00001
0.15,2.52444e-19,-0.03125,1
0.15,2.52444e-19,-0.0302084,1
0.15,2.52445e-19,-0.0291667,1
0.15,2.52444e-19,-0.028125,1
0.15,2.52444e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,0.999998
0.15,2.09616e-08,-0.021875,0.999998
0.15,2.09616e-08,-0.0208333,0.999989
0.15,2.09616e-08,-0.0197917,0.999989
0.15,2.09616e-08,-0.01875,0.999961
0.15,2.09616e-08,-0.0177084,0.999961
0.15,2.09616e-08,-0.0166667,0.999868
0.15,2.09616e-08,-0.0156251,0.999868
0.15,2.09616e-08,-0.0145834,0.999574
0.15,2.09616e-08,-0.0135417,0.999574
0.15,2.09616e-08,-0.0125,0.998667
0.15,2.09616e-08,-0.0114584,0.998667
0.15,2.09616e-08,-0.0104167,0.995924
0.15,2.09616e-08,-0.00937502,0.995924
0.15,2.09616e-08,-0.00833333,0.988688
0.15,2.09616e-08,-0.00729167,0.988688
0.15,2.09616e-08,-0.00625,0.93047
0.15,2.09616e-08,-0.00520834,0.93047
0.15,2.09616e-08,-0.00416667,0.556254
0.15,2.09616e-08,-0.003125,0.556254
0.15,2.09616e-08,-0.00208333,0.129927
0.15,2.09616e-08,-0.00104166,0.129927
0.15,0,4.91086e-12,0.026595
0.15,2.09616e-08,4.91086e-12,0.129927
0.15,-6.87478e-20,0.00104167,0.026595
0.15,-1.37496e-19,0.00208333,0.00470885
0.15,-1.37496e-19,0.003125,0.00470885
0.15,-1.37496e-19,0.00416667,0.000648973
0.15,-1.37496e-19,0.00520833,0.000648973
0.15,-1.37496e-19,0.00625,8.19277e-05
0.15,-1.37496e-19,0.00729166,8.19277e-05
0.15,-1.37496e-19,0.00833333,1.00335e-05
0.15,-1.37496e-19,0.00937501,1.00335e-05
0.15,-1.37496e-19,0.0104167,1.17707e-06
0.15,-1.37496e-19,0.0111304,1.17707e-06
0.15,-1.37496e-19,0.0118441,1.18277e-06
0.15,-1.37496e-19,0.0121721,1.18277e-06
0.15,-1.37496e-19,0.0125,1.34591e-07
0.15,-1.37496e-19,0.0135417,1.34591e-07
0.15,-1.37496e-19,0.0145833,1.6817e-08
0.15,-1.37496e-19,0.015625,1.6817e-08
0.15,-1.37496e-19,0.0166667,4.37781e-09
0.15,-1.37496e-19,0.0174348,4.37781e-09
0.15,-1.37496e-19,0.018203,4.24001e-09
0.15,-1.37496e-19,0.0184765,4.24001e-09
0.15,-1.37496e-19,0.01875,2.6901e-09
0.15,-1.37496e-19,0.0197916,2.6901e-09
0.15,-1.37496e-19,0.0208333,2.43323e-09
0.15,-1.37496e-19,0.021875,2.43323e-09
0.15,-1.37495e-19,0.0229166,2.32497e-09
0.15,-1.37494e-19,0.0239583,2.32497e-09
0.15,-1.37494e-19,0.025,1.89634e-09
0.15,-1.37495e-19,0.0260417,1.89634e-09
0.15,-1.37496e-19,0.0270834,1.56022e-09
0.15,-1.37495e-19,0.028125,1.56022e-09
0.15,-1.37495e-19,0.0291667,1.34465e-09
0.15,-1.37496e-19,0.0302083,1.34465e-09
0.15,-1.37496e-19,0.03125,1.16964e-09
0.15,-1.37496e-19,0.0322916,1.16964e-09
0.15,-1.37496e-19,0.0333333,1.04847e-09
0.15,-1.37496e-19,0.034375,1.04847e-09
0.15,-1.37497e-19,0.0354167,9.84743e-10
0.15,-1.37497e-19,0.0364583,9.84743e-10
0.15,-1.37497e-19,0.0375,9.56783e-10
0.15,-1.37496e-19,0.0385417,9.56783e-10
0.15,-1.37496e-19,0.0395833,9.56783e-10
0.15,0,0.0395833,9.46508e-10
0.15,3.27539e-20,0.040625,9.46508e-10
0.15,6.55077e-20,0.0416667,9.42673e-10
0.15,6.55071e-20,0.0427084,9.42673e-10
0.15,6.55064e-20,0.04375,9.41246e-10
0.15,6.55066e-20,0.0447917,9.41246e-10
0.15,6.55067e-20,0.0458333,9.49286e-10
0.15,6.55067e-20,0.046875,9.49286e-10
0.15,6.55066e-20,0.0479166,9.96867e-10
0.15,6.55066e-20,0.0479908,9.96867e-10
0.15,6.55066e-20,0.048065,2.55631e-09
0.15,6.55069e-20,0.0490325,2.55631e-09
0.15,6.55072e-20,0.05,1.99505e-09
0.15,6.55072e-20,0.0510417,1.99505e-09
0.15,6.55071e-20,0.0520834,1.39335e-09
0.15,6.55072e-20,0.053069,1.39335e-09
0.15,6.55074e-20,0.0540547,1.12574e-09
0.15,6.55074e-20,0.0541107,1.12574e-09
0.15,6.55074e-20,0.0541667,1.14076e-09
0.15,6.55074e-20,0.0552084,1.14076e-09
0.15,6.55075e-20,0.05625,1.0971e-09
0.15,6.55072e-20,0.0572917,1.0971e-09
0.15,6.55069e-20,0.0583334,9.92199e-10
0.15,6.55071e-20,0.059375,9.92199e-10
0.15,6.55072e-20,0.0604166,9.28015e-10
0.15,6.55073e-20,0.0614583,9.28015e-10
0.15,6.55073e-20,0.0625,9.0466e-10
0.15,6.55073e-20,0.0635417,9.0466e-10
0.15,6.55073e-20,0.0645833,9.09958e-10
0.15,6.55073e-20,0.065625,9.09958e-10
0.15,6.55073e-20,0.0666667,1.44627e-09
0.15,6.55066e-20,0.0677083,1.44627e-09
0.15,6.55059e-20,0.06875,4.61715e-09
0.15,6.55057e-20,0.0697917,4.61715e-09
0.15,6.55055e-20,0.0708334,9.48703e-09
0.15,6.55062e-20,0.0718751,9.48703e-09
0.15,6.55069e-20,0.0729167,1.08569e-08
0.15,6.55063e-20,0.0739584,1.08569e-08
0.15,6.55057e-20,0.0750001,1.04909e-08
0.15,6.55057e-20,0.0760418,1.04909e-08
0.15,6.55057e-20,0.0770834,1.04173e-08
0.15,6.55061e-20,0.0781251,1.04173e-08
0.15,6.55066e-20,0.0791668,1.10212e-08
0.15,6.55067e-20,0.0812502,1.10212e-08
0.15,6.55068e-20,0.0833336,5.30011e-09
0.15,6.55067e-20,0.0834597,5.30011e-09
0.15,6.55067e-20,0.0835858,6.19312e-09
0.15,6.5507e-20,0.0876267,6.19312e-09
0.15,6.55073e-20,0.0916676,4.29392e-09
0.15,6.55051e-20,0.0958345,4.29392e-09
0.15,6.55028e-20,0.100001,4.38809e-09
0.15,6.5503e-20,0.104169,4.38809e-09
0.15,6.55032e-20,0.108336,4.62154e-09
0.15,6.5503e-20,0.111684,4.62154e-09
0.15,6.55028e-20,0.115031,1.81788e-09
0.15,6.5503e-20,0.115851,1.81788e-09
0.15,6.55033e-20,0.116671,1.81788e-09
0.15,0,0.116671,1.47034e-09
0.15,4.68726e-19,0.120838,1.47034e-09
0.15,9.37453e-19,0.125006,1.19494e-09
