x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.71511e-19,-0.120833,1.00001
0.125,-3.43022e-19,-0.116667,1.00001
0.125,-3.43025e-19,-0.1125,1.00001
0.125,-3.43028e-19,-0.108333,1.00001
0.125,-3.43027e-19,-0.104166,1.00001
0.125,-3.43025e-19,-0.1,1.00001
0.125,-3.43027e-19,-0.0958333,1.00001
0.125,-3.43028e-19,-0.0916667,1.00001
0.125,-3.43025e-19,-0.0875,1.00001
0.125,-3.43023e-19,-0.0833333,1.00001
0.125,-3.43025e-19,-0.08125,1.00001
0.125,-3.43027e-19,-0.0791667,1.00001
0.125,-3.43028e-19,-0.0781251,1.00001
0.125,-3.4303e-19,-0.0770834,1.00001
0.125,-3.43027e-19,-0.0760417,1.00001
0.125,-3.43024e-19,-0.075,1.00001
0.125,-3.43024e-19,-0.0739584,1.00001
0.125,-3.43023e-19,-0.0729168,1.00001
0.125,-3.43023e-19,-0.071875,1.00001
0.125,-3.43024e-19,-0.0708333,1.00001
0.125,-3.43025e-19,-0.0697917,1.00001
0.125,-3.43026e-19,-0.06875,1.00001
0.125,-3.43025e-19,-0.0677084,1.00001
0.125,-3.43024e-19,-0.0666667,1.00001
0.125,-3.43024e-19,-0.0656251,1.00001
0.125,-3.43025e-19,-0.0645834,1.00001
0.125,-3.43024e-19,-0.0635417,1.00001
0.125,-3.43024e-19,-0.0625,1.00001
0.125,-3.43023e-19,-0.0614584,1.00001
0.125,-3.43022e-19,-0.0604167,1.00001
0.125,-3.43022e-19,-0.059375,1.00001
0.125,-3.43022e-19,-0.0583333,1.00001
0.125,-3.43023e-19,-0.0572917,1.00001
0.125,-3.43023e-19,-0.0562501,1.00001
0.125,-3.43023e-19,-0.0552084,1.00001
0.125,-3.43023e-19,-0.0541667,1.00001
0.125,-3.43024e-19,-0.0531251,1.00001
0.125,-3.43025e-19,-0.0520834,1.00001
0.125,-3.43025e-19,-0.0510417,1.00001
0.125,-3.43025e-19,-0.05,1.00001
0.125,-3.43025e-19,-0.0489583,1.00001
0.125,-3.43024e-19,-0.0479166,1.00001
0.125,-3.43024e-19,-0.046875,1.00001
0.125,-3.43024e-19,-0.0458333,1.00001
0.125,-3.43024e-19,-0.0447917,1.00001
0.125,-3.43025e-19,-0.04375,1.00001
0.125,-3.43025e-19,-0.0427084,1.00001
0.125,-3.43024e-19,-0.0416667,1.00001
0.125,-3.43025e-19,-0.0406251,1.00001
0.125,-3.43025e-19,-0.0395834,1.00001
0.125,-3.43025e-19,-0.0385417,1.00001
0.125,-3.43025e-19,-0.0375,1.00001
0.125,-3.43025e-19,-0.0364583,1.00001
0.125,-3.43025e-19,-0.0354167,1.00001
0.125,-3.43025e-19,-0.034375,1.00001
0.125,-3.43025e-19,-0.0333333,1.00001
0.125,-3.43025e-19,-0.0322917,1.00001
0.125,-3.43025e-19,-0.03125,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-6.55106e-20,-0.0302156,1.00001
0.125,-1.31021e-19,-0.0291813,1.00001
0.125,-1.31021e-19,-0.029174,1.00001
0.125,-1.31021e-19,-0.0291667,1
0.125,-1.31021e-19,-0.028125,1
0.125,-1.31021e-19,-0.0270833,1
0.125,-1.31021e-19,-0.0260417,1
0.125,-1.31021e-19,-0.025,1
0.125,-1.31021e-19,-0.0239583,1
0.125,-1.31021e-19,-0.0229167,1
0.125,-1.31021e-19,-0.021875,1
0.125,-1.31021e-19,-0.0208333,0.999998
0.125,-1.31021e-19,-0.0197917,0.999998
0.125,-1.31021e-19,-0.01875,0.999991
0.125,-1.31021e-19,-0.0177083,0.999991
0.125,-1.31021e-19,-0.0166667,0.999964
0.125,-1.31021e-19,-0.015625,0.999964
0.125,-1.31021e-19,-0.0145834,0.999878
0.125,-1.31021e-19,-0.0135417,0.999878
0.125,-1.31021e-19,-0.0125,0.999598
0.125,-1.31021e-19,-0.0114583,0.999598
0.125,-1.31021e-19,-0.0104167,0.998714
0.125,-1.31021e-19,-0.00937501,0.998714
0.125,-1.31021e-19,-0.00833333,0.996076
0.125,-1.31021e-19,-0.0082168,0.996076
0.125,-1.31021e-19,-0.00810028,0.996078
0.125,-1.31021e-19,-0.00717514,0.996078
0.125,-1.31021e-19,-0.00625,0.988614
0.125,-1.31021e-19,-0.00520833,0.988614
0.125,-1.31021e-19,-0.00416667,0.914844
0.125,-1.31021e-19,-0.003125,0.914844
0.125,-1.31021e-19,-0.00208333,0.506646
0.125,-1.31021e-19,-0.00104166,0.506646
0.125,-1.31021e-19,2.47956e-11,0.107952
0.125,-1.31021e-19,0.00104167,0.107952
0.125,-1.31021e-19,0.00208333,0.107952
0.125,-1.03398e-25,0.00208333,0.0203913
0.125,-1.813e-19,0.003125,0.0203913
0.125,-3.62599e-19,0.00416667,0.00325929
0.125,-3.62599e-19,0.00520833,0.00325929
0.125,-3.62599e-19,0.00625,0.000376063
0.125,-3.62599e-19,0.00729166,0.000376063
0.125,-3.62599e-19,0.00833333,3.96793e-05
0.125,-3.62599e-19,0.00937501,3.96793e-05
0.125,-3.62599e-19,0.0104167,3.86067e-06
0.125,-3.62599e-19,0.0114583,3.86067e-06
0.125,-3.62599e-19,0.0125,3.37642e-07
0.125,-3.62599e-19,0.0135417,3.37642e-07
0.125,-3.62599e-19,0.0145834,2.74581e-08
0.125,-3.62599e-19,0.0156251,2.74581e-08
0.125,-3.62599e-19,0.0166667,3.1437e-09
0.125,-3.62599e-19,0.0177083,3.1437e-09
0.125,-3.62599e-19,0.01875,1.39414e-09
0.125,-3.62599e-19,0.0196909,1.39414e-09
0.125,-3.62599e-19,0.0206317,1.31883e-09
0.125,-3.62599e-19,0.0207325,1.31883e-09
0.125,-3.62599e-19,0.0208333,1.13099e-09
0.125,-3.62599e-19,0.021875,1.13099e-09
0.125,-3.62599e-19,0.0229167,1.10247e-09
0.125,-3.62599e-19,0.0239583,1.10247e-09
0.125,-3.62599e-19,0.025,1.03258e-09
0.125,-3.62599e-19,0.0260417,1.03258e-09
0.125,-3.62599e-19,0.0270833,9.63046e-10
0.125,-3.62599e-19,0.028125,9.63046e-10
0.125,-3.62599e-19,0.0291667,9.14398e-10
0.125,-3.62599e-19,0.029439,9.14398e-10
0.125,-3.62599e-19,0.0297113,8.26908e-10
