x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.41055e-19,-0.120834,1
0.125,4.82111e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.58777e-19,-0.1125,1
0.125,-3.17558e-19,-0.108333,1
0.125,-3.17561e-19,-0.104166,1
0.125,-3.17565e-19,-0.1,1.00001
0.125,-3.1757e-19,-0.0958333,1.00001
0.125,-3.17574e-19,-0.0916667,1.00001
0.125,-3.17574e-19,-0.0875,1.00001
0.125,-3.17574e-19,-0.0833333,1.00001
0.125,-3.17573e-19,-0.08125,1.00001
0.125,-3.17571e-19,-0.0791667,1.00001
0.125,-3.17569e-19,-0.0781251,1.00001
0.125,-3.17567e-19,-0.0770835,1.00001
0.125,-3.17569e-19,-0.0760417,1.00001
0.125,-3.1757e-19,-0.075,1.00001
0.125,-3.17569e-19,-0.0739583,1.00001
0.125,-3.17568e-19,-0.0729167,1.00001
0.125,-3.17569e-19,-0.071875,1.00001
0.125,-3.17569e-19,-0.0708333,1.00001
0.125,-3.17569e-19,-0.0697917,1.00001
0.125,-3.17569e-19,-0.0687501,1.00001
0.125,-3.17569e-19,-0.0677084,1.00001
0.125,-3.17569e-19,-0.0666667,1.00001
0.125,-3.17569e-19,-0.065625,1.00001
0.125,-3.17569e-19,-0.0645834,1.00001
0.125,-3.17569e-19,-0.0635417,1.00001
0.125,-3.17569e-19,-0.0625,1.00001
0.125,-3.17569e-19,-0.0614583,1.00001
0.125,-3.17569e-19,-0.0604167,1.00001
0.125,-3.17569e-19,-0.059375,1.00001
0.125,-3.17568e-19,-0.0583333,1.00001
0.125,-3.17569e-19,-0.0572916,1.00001
0.125,-3.17569e-19,-0.05625,1.00001
0.125,-3.17569e-19,-0.0552083,1.00001
0.125,-3.17569e-19,-0.0541667,1.00001
0.125,-3.17569e-19,-0.053125,1.00001
0.125,-3.1757e-19,-0.0520834,1.00001
0.125,-3.17569e-19,-0.0510417,1.00001
0.125,-3.17569e-19,-0.05,1.00001
0.125,-3.17569e-19,-0.0489583,1.00001
0.125,-3.17569e-19,-0.0479166,1.00001
0.125,-3.17569e-19,-0.046875,1.00001
0.125,-3.1757e-19,-0.0458333,1.00001
0.125,-3.1757e-19,-0.0447916,1.00001
0.125,-3.1757e-19,-0.04375,1.00001
0.125,-3.1757e-19,-0.0427083,1.00001
0.125,-3.1757e-19,-0.0416667,1.00001
0.125,-3.1757e-19,-0.040625,1.00001
0.125,-3.1757e-19,-0.0395834,1.00001
0.125,-3.1757e-19,-0.0385417,1.00001
0.125,-3.1757e-19,-0.0375,1.00001
0.125,-3.1757e-19,-0.0364583,1.00001
0.125,-3.1757e-19,-0.0354167,1.00001
0.125,-3.1757e-19,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,-3.1757e-19,-0.0333333,1.00001
0.125,8.44523e-20,-0.0322916,1.00001
0.125,1.68905e-19,-0.03125,1.00001
0.125,1.68905e-19,-0.0302083,1.00001
0.125,1.68905e-19,-0.0291667,1.00001
0.125,1.68905e-19,-0.028125,1.00001
0.125,1.68905e-19,-0.0270834,1.00001
0.125,1.68905e-19,-0.0260417,1.00001
0.125,1.68905e-19,-0.025,1.00001
0.125,1.68905e-19,-0.0239584,1.00001
0.125,1.68905e-19,-0.0229167,1.00001
0.125,1.68905e-19,-0.021875,1.00001
0.125,1.68905e-19,-0.0208333,1
0.125,1.68905e-19,-0.0197917,1
0.125,1.68905e-19,-0.01875,1
0.125,1.68905e-19,-0.0177084,1
0.125,1.68905e-19,-0.0166667,1
0.125,1.68905e-19,-0.015625,1
0.125,1.68905e-19,-0.0145833,1
0.125,1.68905e-19,-0.0135417,1
0.125,1.68905e-19,-0.0125,1
0.125,1.68905e-19,-0.0114583,1
0.125,1.68905e-19,-0.0104166,1
0.125,1.68905e-19,-0.00937497,1
0.125,1.68905e-19,-0.00833333,1
0.125,1.68905e-19,-0.00729166,1
0.125,1.68905e-19,-0.00625,1
0.125,1.68905e-19,-0.00520833,1
0.125,1.68905e-19,-0.00416667,1
0.125,1.68905e-19,-0.003125,1
0.125,1.68905e-19,-0.00208333,1
0.125,1.68905e-19,-0.00104166,1
0.125,1.68905e-19,6.5336e-11,1
0.125,1.68905e-19,0.00104167,1
0.125,1.68905e-19,0.00208334,1
0.125,1.68905e-19,0.003125,1
0.125,1.68905e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-1.17005e-19,0.00520833,1
0.125,-2.3401e-19,0.00625,1
0.125,-2.3401e-19,0.00729166,1
0.125,-2.3401e-19,0.00833333,1
0.125,-2.3401e-19,0.00937497,1
0.125,-2.3401e-19,0.0104166,0.999996
0.125,-2.3401e-19,0.0114583,0.999996
0.125,-2.3401e-19,0.0125,0.999949
0.125,-2.3401e-19,0.0135417,0.999949
0.125,-2.3401e-19,0.0145833,0.999073
0.125,-2.3401e-19,0.015625,0.999073
0.125,-2.3401e-19,0.0166667,0.979326
0.125,-2.3401e-19,0.0177083,0.979326
0.125,-2.3401e-19,0.01875,0.731529
0.125,-2.3401e-19,0.0197916,0.731529
0.125,-2.3401e-19,0.0208333,0.184783
0.125,-2.3401e-19,0.021875,0.184783
0.125,-2.3401e-19,0.0229167,0.0112204
0.125,-2.3401e-19,0.0239583,0.0112204
0.125,-2.3401e-19,0.025,0.00126907
0.125,-2.3401e-19,0.0260417,0.00126907
0.125,-2.3401e-19,0.0270834,0.000303576
0.125,-2.3401e-19,0.028125,0.000303576
0.125,-2.3401e-19,0.0291667,6.59721e-05
0.125,-2.3401e-19,0.0302083,6.59721e-05
0.125,-2.3401e-19,0.03125,1.45909e-05
0.125,-2.3401e-19,0.0322916,1.45909e-05
0.125,-2.3401e-19,0.0333333,3.20842e-06
0.125,-2.3401e-19,0.034375,3.20842e-06
0.125,-2.3401e-19,0.0354167,6.55924e-07
0.125,-2.3401e-19,0.0364583,6.55924e-07
0.125,-2.3401e-19,0.0375,6.55924e-07
0.125,-6.46235e-27,0.0375,1.04018e-07
0.125,4.71619e-20,0.0385417,1.04018e-07
0.125,9.43239e-20,0.0395834,2.53568e-08
0.125,9.43239e-20,0.040625,2.53568e-08
0.125,9.43239e-20,0.0416667,4.52474e-09
0.125,9.43239e-20,0.0427084,4.52474e-09
0.125,9.43239e-20,0.0437501,1.68772e-09
0.125,9.43239e-20,0.0447917,1.68772e-09
0.125,9.43239e-20,0.0458334,1.04249e-09
0.125,9.43239e-20,0.0468751,1.04249e-09
0.125,9.43239e-20,0.0479168,9.11837e-10
0.125,9.43239e-20,0.0489584,9.11837e-10
0.125,9.43239e-20,0.0500001,7.66132e-10
0.125,9.43239e-20,0.0510418,7.66132e-10
0.125,9.43239e-20,0.0520835,5.82462e-10
0.125,9.43239e-20,0.0531252,5.82462e-10
0.125,9.43239e-20,0.0541668,4.2846e-10
0.125,9.43239e-20,0.0552086,4.2846e-10
0.125,9.43239e-20,0.0562503,3.26233e-10
0.125,9.43239e-20,0.057292,3.26233e-10
0.125,9.43239e-20,0.0583336,2.66285e-10
0.125,9.43239e-20,0.0593754,2.66285e-10
